# TOPAS Version: 3.8.p1
# Parameter File: /home/lafrag/Applications/topas/Larissa/teste/bloco24.txt
# Results for scorer: DoseNaCaixa
# Scored in component: Dosimetro
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 300 bins of 0.1 cm
# DoseToMedium ( Gy ) : Mean   Standard_Deviation   
0, 0, 46, 1.109159764363088e-14, 2.414062069324158e-12
0, 0, 47, 1.047097669657035e-14, 2.303422369216354e-12
0, 0, 48, 1.033753775203127e-14, 2.336651948269949e-12
0, 0, 49, 1.004002861977905e-14, 2.189557407647872e-12
0, 0, 50, 1.009828314881424e-14, 2.268314231106166e-12
0, 0, 51, 1.025094613043215e-14, 2.307445852351635e-12
0, 0, 52, 9.775306654493872e-15, 2.228930017512037e-12
0, 0, 53, 9.564576969963967e-15, 2.21367795786449e-12
0, 0, 54, 9.479403657405217e-15, 2.23930490867798e-12
0, 0, 55, 9.954341427052308e-15, 2.295871037502107e-12
0, 0, 56, 9.516478950073113e-15, 2.229397483153985e-12
0, 0, 57, 9.347161793192978e-15, 2.231664690785728e-12
0, 0, 58, 9.116672451476154e-15, 2.165732154465366e-12
0, 0, 59, 9.000729345669326e-15, 2.141053279396883e-12
0, 0, 60, 9.055346669475114e-15, 2.125795981076921e-12
0, 0, 61, 9.197521529106742e-15, 2.176915367752929e-12
0, 0, 62, 8.751574283207421e-15, 2.113979434743733e-12
0, 0, 63, 8.802363587201517e-15, 2.116513155763178e-12
0, 0, 64, 8.865404855791323e-15, 2.165267910419386e-12
0, 0, 65, 8.776827830099122e-15, 2.123845971710838e-12
0, 0, 66, 8.495510904338234e-15, 2.096127163068128e-12
0, 0, 67, 8.992967731996107e-15, 2.210711561438352e-12
0, 0, 68, 8.779814869850986e-15, 2.139653999813695e-12
0, 0, 69, 8.382617921648948e-15, 2.0495873789575e-12
0, 0, 70, 8.277229388513255e-15, 2.032855705460646e-12
0, 0, 71, 8.575958515069706e-15, 2.158164691372293e-12
0, 0, 72, 8.000416285557542e-15, 2.004162763036403e-12
0, 0, 73, 8.002874482471764e-15, 2.06432252092512e-12
0, 0, 74, 7.75469996076957e-15, 1.962560465195775e-12
0, 0, 75, 7.748414203742875e-15, 2.011934209146076e-12
0, 0, 76, 7.424453778320286e-15, 1.896992256399932e-12
0, 0, 77, 7.70976851377744e-15, 2.033736484444076e-12
0, 0, 78, 7.75571865338663e-15, 2.028765898062223e-12
0, 0, 79, 7.78913951836251e-15, 1.978989196066452e-12
0, 0, 80, 8.075967275367472e-15, 2.10575278077394e-12
0, 0, 81, 7.999476333500178e-15, 2.099383141747096e-12
0, 0, 82, 7.884405552521462e-15, 2.068974296332718e-12
0, 0, 83, 7.625140968174575e-15, 1.999346148251409e-12
0, 0, 84, 7.509320791309875e-15, 1.973995367042312e-12
0, 0, 85, 7.474696124830044e-15, 1.969751307356811e-12
0, 0, 86, 7.078570926246036e-15, 1.910729617902447e-12
0, 0, 87, 6.895061300034431e-15, 1.873220496628602e-12
0, 0, 88, 6.785790125657311e-15, 1.876937247383348e-12
0, 0, 89, 6.850918962768653e-15, 1.914588513319554e-12
0, 0, 90, 6.785652462172401e-15, 1.853384920485961e-12
0, 0, 91, 6.855716907634716e-15, 1.885623985252247e-12
0, 0, 92, 6.98480205591792e-15, 1.938586324298672e-12
0, 0, 93, 6.984786804655025e-15, 1.912120240594584e-12
0, 0, 94, 6.882067605117176e-15, 1.906439145167823e-12
0, 0, 95, 6.845837957330365e-15, 1.909528190550646e-12
0, 0, 96, 6.840421180990689e-15, 1.951593945512503e-12
0, 0, 97, 6.982748516767827e-15, 1.96869431591491e-12
0, 0, 98, 6.591710003883747e-15, 1.855759328762973e-12
0, 0, 99, 6.594412542303268e-15, 1.90852112793152e-12
0, 0, 100, 6.487756078379907e-15, 1.886939544207676e-12
0, 0, 101, 6.081168512630442e-15, 1.768101902307413e-12
0, 0, 102, 5.962646497380437e-15, 1.806818167326017e-12
0, 0, 103, 6.050472750598918e-15, 1.787635447455547e-12
0, 0, 104, 5.682355700580664e-15, 1.739910805673965e-12
0, 0, 105, 6.154822658569054e-15, 1.845047828065177e-12
0, 0, 106, 6.140467476758399e-15, 1.84209274334796e-12
0, 0, 107, 5.939523500641778e-15, 1.787492493598538e-12
0, 0, 108, 5.704010340199269e-15, 1.722731993561815e-12
0, 0, 109, 5.732859151201106e-15, 1.7245621395351e-12
0, 0, 110, 6.019143042104497e-15, 1.801971405994832e-12
0, 0, 111, 5.65999538585679e-15, 1.685711141769142e-12
0, 0, 112, 5.526362027753161e-15, 1.684189918200652e-12
0, 0, 113, 5.865471844299951e-15, 1.839049989745868e-12
0, 0, 114, 5.382760124172733e-15, 1.654082771047406e-12
0, 0, 115, 5.775706899529892e-15, 1.759840452855173e-12
0, 0, 116, 5.910245279559615e-15, 1.813759719231221e-12
0, 0, 117, 5.602666935303393e-15, 1.773223652673043e-12
0, 0, 118, 5.57890811104584e-15, 1.713601936192518e-12
0, 0, 119, 5.408009690222936e-15, 1.677675325302664e-12
0, 0, 120, 5.219524338317043e-15, 1.688786790090792e-12
0, 0, 121, 5.469141528016345e-15, 1.729469062756081e-12
0, 0, 122, 5.378780311169142e-15, 1.769154608333142e-12
0, 0, 123, 5.385975002816048e-15, 1.693025641837986e-12
0, 0, 124, 5.425709043831155e-15, 1.736174078841066e-12
0, 0, 125, 5.122593017929988e-15, 1.646322696779517e-12
0, 0, 126, 5.183175035666959e-15, 1.664536998326597e-12
0, 0, 127, 5.296567756339596e-15, 1.686444622316933e-12
0, 0, 128, 5.095932767169847e-15, 1.616204902542585e-12
0, 0, 129, 5.196965080400065e-15, 1.669215523096797e-12
0, 0, 130, 5.399754005233903e-15, 1.801074376788505e-12
0, 0, 131, 5.17031985621509e-15, 1.654682767215033e-12
0, 0, 132, 5.155042671070926e-15, 1.694778044114489e-12
0, 0, 133, 4.870649691387513e-15, 1.628095350124576e-12
0, 0, 134, 4.922540708549627e-15, 1.657431019568825e-12
0, 0, 135, 4.953215938696752e-15, 1.620830230643782e-12
0, 0, 136, 4.904844581416564e-15, 1.667260539806727e-12
0, 0, 137, 4.841711085358441e-15, 1.643578865049725e-12
0, 0, 138, 4.798775672631125e-15, 1.612049798154522e-12
0, 0, 139, 4.719062646226639e-15, 1.60196094151567e-12
0, 0, 140, 4.678611927603427e-15, 1.590464584663374e-12
0, 0, 141, 4.617014303744071e-15, 1.618960041889522e-12
0, 0, 142, 4.417127078301381e-15, 1.514836884106922e-12
0, 0, 143, 4.483259571561093e-15, 1.547331609409415e-12
0, 0, 144, 4.611980170631133e-15, 1.599882545127671e-12
0, 0, 145, 4.539174361524577e-15, 1.525496986057395e-12
0, 0, 146, 4.595352661675447e-15, 1.546886207628287e-12
0, 0, 147, 4.639750644945776e-15, 1.559431331048926e-12
0, 0, 148, 4.603612521967031e-15, 1.581076497686242e-12
0, 0, 149, 4.425649104064236e-15, 1.576176162783654e-12
0, 0, 150, 4.370775320717396e-15, 1.515951694207694e-12
0, 0, 151, 4.542761428777654e-15, 1.561593542132314e-12
0, 0, 152, 4.559180096537421e-15, 1.596241835745859e-12
0, 0, 153, 4.440504638069161e-15, 1.565200903692923e-12
0, 0, 154, 4.263196835123849e-15, 1.513883708250157e-12
0, 0, 155, 4.195294859630204e-15, 1.514142089960061e-12
0, 0, 156, 4.220175680326741e-15, 1.522818781400945e-12
0, 0, 157, 4.259904948648847e-15, 1.565621563762202e-12
0, 0, 158, 4.157945344206492e-15, 1.518752683939417e-12
0, 0, 159, 4.095193354510418e-15, 1.510341406894682e-12
0, 0, 160, 4.096092223692309e-15, 1.550291476511279e-12
0, 0, 161, 4.008108259107484e-15, 1.509697815930716e-12
0, 0, 162, 3.776461769930054e-15, 1.39833018036442e-12
0, 0, 163, 3.885956867105044e-15, 1.497720598264844e-12
0, 0, 164, 3.787936270836625e-15, 1.429383857031152e-12
0, 0, 165, 3.719561362349549e-15, 1.437935076766793e-12
0, 0, 166, 3.739732389019816e-15, 1.414038302485847e-12
0, 0, 167, 3.775202274679293e-15, 1.445215018756413e-12
0, 0, 168, 3.680138157353056e-15, 1.404499641945768e-12
0, 0, 169, 3.672892024458279e-15, 1.417198212497419e-12
0, 0, 170, 3.584304186094571e-15, 1.398838693930928e-12
0, 0, 171, 3.514674895218074e-15, 1.352733067356739e-12
0, 0, 172, 3.429967247215576e-15, 1.391434958418364e-12
0, 0, 173, 3.494742632682809e-15, 1.374429712417104e-12
0, 0, 174, 3.772798165927275e-15, 1.492207068925027e-12
0, 0, 175, 3.70096321296431e-15, 1.45906891951542e-12
0, 0, 176, 3.629578921730409e-15, 1.427854812676224e-12
0, 0, 177, 3.476650792652742e-15, 1.385668138694128e-12
0, 0, 178, 3.432961666764172e-15, 1.344191520830837e-12
0, 0, 179, 3.552584342350823e-15, 1.467307641809832e-12
0, 0, 180, 3.356767168982812e-15, 1.346904256527884e-12
0, 0, 181, 3.441972614693525e-15, 1.400145976530532e-12
0, 0, 182, 3.202638535149857e-15, 1.317625584121127e-12
0, 0, 183, 3.296919481811842e-15, 1.344269082263965e-12
0, 0, 184, 3.276659991036426e-15, 1.379931852631624e-12
0, 0, 185, 3.384150854335476e-15, 1.352052398523483e-12
0, 0, 186, 3.328484346753997e-15, 1.316801924652736e-12
0, 0, 187, 3.256285742715495e-15, 1.309367525620009e-12
0, 0, 188, 3.405687951014561e-15, 1.403644029108342e-12
0, 0, 189, 3.392070537563866e-15, 1.382462481933331e-12
0, 0, 190, 3.401190895349083e-15, 1.436461722876296e-12
0, 0, 191, 3.262095110721141e-15, 1.325634302393949e-12
0, 0, 192, 3.312339819385583e-15, 1.381499786320316e-12
0, 0, 193, 2.988560875003619e-15, 1.282934031861965e-12
0, 0, 194, 3.115410540938424e-15, 1.272744424966488e-12
0, 0, 195, 3.01156420387003e-15, 1.244195625115301e-12
0, 0, 196, 3.210688294814454e-15, 1.354800659830103e-12
0, 0, 197, 3.181946148468217e-15, 1.307501697899159e-12
0, 0, 198, 3.157080705921774e-15, 1.380144607400724e-12
0, 0, 199, 2.910484565821114e-15, 1.282764462375099e-12
0, 0, 200, 2.825467355146719e-15, 1.266757167632772e-12
0, 0, 201, 2.940856309442757e-15, 1.281154759162736e-12
0, 0, 202, 2.913458970360147e-15, 1.23396961843271e-12
0, 0, 203, 2.879439921882776e-15, 1.263443864641533e-12
0, 0, 204, 2.945143614195217e-15, 1.30473969496383e-12
0, 0, 205, 2.95397649356947e-15, 1.326486687232675e-12
0, 0, 206, 2.816946013922668e-15, 1.221043636779149e-12
0, 0, 207, 2.941644802190658e-15, 1.290364909137744e-12
0, 0, 208, 2.807926236818928e-15, 1.230944786141738e-12
0, 0, 209, 2.701252316983165e-15, 1.229081034154043e-12
0, 0, 210, 2.901473935101316e-15, 1.285020892812965e-12
0, 0, 211, 2.795059134170315e-15, 1.246967267282852e-12
0, 0, 212, 2.818523267099804e-15, 1.27363495919257e-12
0, 0, 213, 2.572313689590673e-15, 1.146753011728395e-12
0, 0, 214, 2.805062751298937e-15, 1.239409204381926e-12
0, 0, 215, 2.720794303394268e-15, 1.207920245772243e-12
0, 0, 216, 2.631403892127599e-15, 1.229308347514572e-12
0, 0, 217, 2.59308774664638e-15, 1.22485354085052e-12
0, 0, 218, 2.535667776178298e-15, 1.158250127686132e-12
0, 0, 219, 2.620582041215748e-15, 1.194945996189634e-12
0, 0, 220, 2.390267277510006e-15, 1.100048832307103e-12
0, 0, 221, 2.600200674628283e-15, 1.206516733011022e-12
0, 0, 222, 2.572782426332234e-15, 1.217339234747864e-12
0, 0, 223, 2.70192319164041e-15, 1.24980996664582e-12
0, 0, 224, 2.648402251198669e-15, 1.289920115410095e-12
0, 0, 225, 2.594561470508969e-15, 1.234877458271027e-12
0, 0, 226, 2.621008901374381e-15, 1.269471945933871e-12
0, 0, 227, 2.483575936930854e-15, 1.209083354336222e-12
0, 0, 228, 2.670911696581127e-15, 1.246733704905639e-12
0, 0, 229, 2.30499516493144e-15, 1.097354857160735e-12
0, 0, 230, 2.177879387075736e-15, 1.083442021834029e-12
0, 0, 231, 2.374378741877665e-15, 1.155216603138606e-12
0, 0, 232, 2.262784166294457e-15, 1.061892326804155e-12
0, 0, 233, 2.333542307093218e-15, 1.120585202103546e-12
0, 0, 234, 2.423392768145926e-15, 1.161082116119857e-12
0, 0, 235, 2.412282393586632e-15, 1.170848926370841e-12
0, 0, 236, 2.349448288318873e-15, 1.142232631479961e-12
0, 0, 237, 2.693412724637999e-15, 1.305872862512294e-12
0, 0, 238, 2.284680530224442e-15, 1.152693327753275e-12
0, 0, 239, 2.073253817756479e-15, 1.02888400073781e-12
0, 0, 240, 2.003005226670193e-15, 1.010826297500937e-12
0, 0, 241, 2.198718980490538e-15, 1.069127673434277e-12
0, 0, 242, 2.246125821324463e-15, 1.109063054058825e-12
0, 0, 243, 2.303439628226716e-15, 1.1339531879015e-12
0, 0, 244, 2.445623471561498e-15, 1.269397188672842e-12
0, 0, 245, 2.266333422453026e-15, 1.152811456755965e-12
0, 0, 246, 2.21348012968958e-15, 1.133986709382017e-12
0, 0, 247, 2.047087014624962e-15, 1.016631501930995e-12
0, 0, 248, 2.346238799714866e-15, 1.171664031911241e-12
0, 0, 249, 2.356020263331299e-15, 1.196362439734346e-12
0, 0, 250, 2.440265426850995e-15, 1.186932582948324e-12
0, 0, 251, 2.436840630651559e-15, 1.24171191276207e-12
0, 0, 252, 2.223734502945096e-15, 1.141295185309454e-12
0, 0, 253, 2.229968586287074e-15, 1.146352055212995e-12
0, 0, 254, 2.179987676631316e-15, 1.131606242701805e-12
0, 0, 255, 2.155895342787589e-15, 1.086782945786629e-12
0, 0, 256, 2.265414709322742e-15, 1.120335616654395e-12
0, 0, 257, 2.283713155636315e-15, 1.192621055628024e-12
0, 0, 258, 1.916059882877219e-15, 1.002726048763039e-12
0, 0, 259, 1.977739171524068e-15, 1.051569606877818e-12
0, 0, 260, 2.018776937101968e-15, 1.112757519417857e-12
0, 0, 261, 1.922835105305149e-15, 1.018473024595719e-12
0, 0, 262, 1.981580848293016e-15, 1.088837839513045e-12
0, 0, 263, 2.030876053565576e-15, 1.140047801122386e-12
0, 0, 264, 1.879665313878205e-15, 1.024576373139727e-12
0, 0, 265, 1.936215896335747e-15, 1.051871487827915e-12
0, 0, 266, 1.988199525588446e-15, 1.07556463268673e-12
0, 0, 267, 1.882042476924253e-15, 1.035381391751671e-12
0, 0, 268, 1.753575408918941e-15, 9.500240024075464e-13
0, 0, 269, 1.742651341312552e-15, 1.015770330469685e-12
0, 0, 270, 1.770725533054186e-15, 1.012174346237159e-12
0, 0, 271, 1.805321348624663e-15, 1.018363704926939e-12
0, 0, 272, 1.86010116539534e-15, 1.050312234914215e-12
0, 0, 273, 1.688199793219649e-15, 9.164224761244592e-13
0, 0, 274, 1.922476621331029e-15, 1.069685944423987e-12
0, 0, 275, 1.893469217574717e-15, 1.019816737484446e-12
0, 0, 276, 1.936190402079289e-15, 1.054695002578371e-12
0, 0, 277, 1.981835050286063e-15, 1.146196574082496e-12
0, 0, 278, 1.765389478251453e-15, 1.01053870056778e-12
0, 0, 279, 1.82883249320045e-15, 1.050966616051079e-12
0, 0, 280, 1.756148166056937e-15, 9.991063028719954e-13
0, 0, 281, 1.59749982419902e-15, 9.343721513041343e-13
0, 0, 282, 1.763389273253176e-15, 1.03044947201263e-12
0, 0, 283, 1.697527888629883e-15, 9.598003946552959e-13
0, 0, 284, 1.661285873170021e-15, 9.561057641504836e-13
0, 0, 285, 1.715895676869213e-15, 9.958551837379773e-13
0, 0, 286, 1.842340263476166e-15, 1.045371129931412e-12
0, 0, 287, 1.672857148510509e-15, 9.609990741784298e-13
0, 0, 288, 1.687497366112031e-15, 9.855675960361411e-13
0, 0, 289, 1.693755547192361e-15, 9.76519939156146e-13
0, 0, 290, 1.70321091675789e-15, 9.968384709122394e-13
0, 0, 291, 1.772709045577012e-15, 1.04681048789139e-12
0, 0, 292, 1.592858639939535e-15, 9.164674820138524e-13
0, 0, 293, 1.55662121076632e-15, 9.169893630346852e-13
0, 0, 294, 1.552880204366939e-15, 9.824361639665268e-13
0, 0, 295, 1.575239812921398e-15, 9.571531930206053e-13
0, 0, 296, 1.61556603638016e-15, 9.894167840980681e-13
0, 0, 297, 1.575036695295552e-15, 9.625985371396434e-13
0, 0, 298, 1.617928700803268e-15, 9.555207377638262e-13
0, 0, 299, 1.322216724376867e-15, 8.090081440269598e-13
