# TOPAS Version: 3.8.p1
# Parameter File: /home/lafrag/Applications/topas/Larissa/teste/bloco12.txt
# Results for scorer: DoseNaCaixa
# Scored in component: Dosimetro
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 300 bins of 0.1 cm
# DoseToMedium ( Gy ) : Mean   Standard_Deviation   
0, 0, 72, 8.503390387414378e-15, 2.030841360768666e-12
0, 0, 73, 8.350510810160984e-15, 2.095417343870297e-12
0, 0, 74, 8.374310913039363e-15, 2.078287910070145e-12
0, 0, 75, 8.249854048657105e-15, 2.059005336701085e-12
0, 0, 76, 8.10961289433031e-15, 2.080798558308104e-12
0, 0, 77, 8.032486299255578e-15, 2.023455207907017e-12
0, 0, 78, 8.169429483884738e-15, 2.097454996051046e-12
0, 0, 79, 7.73752106286374e-15, 1.975130347992223e-12
0, 0, 80, 7.849118903947858e-15, 2.050607236130632e-12
0, 0, 81, 7.727562120757348e-15, 2.014762115047685e-12
0, 0, 82, 7.731134129526882e-15, 2.041739161439895e-12
0, 0, 83, 7.588226045434699e-15, 1.96631126372632e-12
0, 0, 84, 7.572248480263111e-15, 1.987698910397544e-12
0, 0, 85, 7.516669316778773e-15, 2.037759662329466e-12
0, 0, 86, 7.349213386030893e-15, 1.935959715629961e-12
0, 0, 87, 7.153521339149121e-15, 1.894762080765563e-12
0, 0, 88, 7.037992839091776e-15, 1.88717717966742e-12
0, 0, 89, 6.775402879265572e-15, 1.861567562898233e-12
0, 0, 90, 7.021006675073424e-15, 1.888327460052028e-12
0, 0, 91, 7.1496130065509e-15, 1.932537646006399e-12
0, 0, 92, 6.864542092508321e-15, 1.867098919386673e-12
0, 0, 93, 7.167391447906218e-15, 1.923010986274768e-12
0, 0, 94, 7.086229040273813e-15, 1.956822407780661e-12
0, 0, 95, 6.879641619788149e-15, 1.895779574347061e-12
0, 0, 96, 6.640556894017593e-15, 1.849465959094986e-12
0, 0, 97, 6.723584043651516e-15, 1.848360088410582e-12
0, 0, 98, 6.72137027404507e-15, 1.853784664291462e-12
0, 0, 99, 6.603536209941274e-15, 1.834417136271348e-12
0, 0, 100, 6.716042372733012e-15, 1.890067243914779e-12
0, 0, 101, 6.554647553684084e-15, 1.843579464655768e-12
0, 0, 102, 6.45981279700629e-15, 1.820889195314875e-12
0, 0, 103, 6.469298034578377e-15, 1.840821051350683e-12
0, 0, 104, 6.309331083467799e-15, 1.851422483551992e-12
0, 0, 105, 6.755188854024195e-15, 1.971213834291354e-12
0, 0, 106, 6.221477513900205e-15, 1.806632747854313e-12
0, 0, 107, 5.884130690957368e-15, 1.731851312398559e-12
0, 0, 108, 5.899109400924647e-15, 1.797427510290501e-12
0, 0, 109, 5.857480119888316e-15, 1.753852927480408e-12
0, 0, 110, 6.0712225614009e-15, 1.828635831596463e-12
0, 0, 111, 5.849838147922248e-15, 1.783385325633859e-12
0, 0, 112, 5.732288313221023e-15, 1.737421690313886e-12
0, 0, 113, 5.867087343385548e-15, 1.826452075195594e-12
0, 0, 114, 5.438639595116078e-15, 1.650986414356886e-12
0, 0, 115, 5.645113001744558e-15, 1.741020282851701e-12
0, 0, 116, 5.681063750079528e-15, 1.698551178529808e-12
0, 0, 117, 5.63160932677452e-15, 1.751514589615452e-12
0, 0, 118, 5.660794494710314e-15, 1.719180275901038e-12
0, 0, 119, 5.633942968877515e-15, 1.752990291881714e-12
0, 0, 120, 5.521571400375841e-15, 1.712487647014717e-12
0, 0, 121, 5.577096756283922e-15, 1.721802757018737e-12
0, 0, 122, 5.729388393978166e-15, 1.795778746497751e-12
0, 0, 123, 5.68432236173037e-15, 1.74669970179325e-12
0, 0, 124, 5.391780677411191e-15, 1.706986339810986e-12
0, 0, 125, 5.179814678508569e-15, 1.630079903769933e-12
0, 0, 126, 5.31524286199942e-15, 1.689766058549599e-12
0, 0, 127, 5.479979586822038e-15, 1.756431883618413e-12
0, 0, 128, 5.457526791577603e-15, 1.684759256905081e-12
0, 0, 129, 5.370800904235206e-15, 1.718868230916099e-12
0, 0, 130, 5.514176617151956e-15, 1.823322472304563e-12
0, 0, 131, 4.999754465799906e-15, 1.633093210889878e-12
0, 0, 132, 5.042561149930741e-15, 1.68076374215247e-12
0, 0, 133, 4.983853610328593e-15, 1.638160397122207e-12
0, 0, 134, 4.861906881678869e-15, 1.63003773969969e-12
0, 0, 135, 4.950580765723454e-15, 1.612355432698528e-12
0, 0, 136, 4.901698841702679e-15, 1.637316622419514e-12
0, 0, 137, 4.775279562535804e-15, 1.602180919806544e-12
0, 0, 138, 4.75820333729007e-15, 1.609409613346992e-12
0, 0, 139, 4.677846076238388e-15, 1.569773109582935e-12
0, 0, 140, 4.654507056674217e-15, 1.580784604188403e-12
0, 0, 141, 4.794102224617181e-15, 1.619258376604712e-12
0, 0, 142, 4.555704307260625e-15, 1.551228999405703e-12
0, 0, 143, 4.713889460531693e-15, 1.594837815468758e-12
0, 0, 144, 4.822506763631678e-15, 1.666470256143127e-12
0, 0, 145, 4.799733688960174e-15, 1.623099379968238e-12
0, 0, 146, 4.553650408454156e-15, 1.511675164136461e-12
0, 0, 147, 4.481567538681108e-15, 1.491410833724805e-12
0, 0, 148, 4.339370235031715e-15, 1.513390782872431e-12
0, 0, 149, 4.542169536142366e-15, 1.59045683689626e-12
0, 0, 150, 4.584273085063862e-15, 1.628205234410446e-12
0, 0, 151, 4.372293165506431e-15, 1.523612671947413e-12
0, 0, 152, 4.519531085599878e-15, 1.584287371042776e-12
0, 0, 153, 4.370634631327492e-15, 1.509372339661065e-12
0, 0, 154, 4.673002810947634e-15, 1.635027831343899e-12
0, 0, 155, 4.339659410387778e-15, 1.551470888953616e-12
0, 0, 156, 4.177078826427819e-15, 1.513016196622697e-12
0, 0, 157, 4.24213517193298e-15, 1.529517306299357e-12
0, 0, 158, 4.123912654327752e-15, 1.51634940476198e-12
0, 0, 159, 4.073808030906095e-15, 1.508971795168046e-12
0, 0, 160, 3.957449875313039e-15, 1.461676766533818e-12
0, 0, 161, 4.092880587427065e-15, 1.484882320981028e-12
0, 0, 162, 4.01494639910339e-15, 1.462298612247887e-12
0, 0, 163, 4.056860745643804e-15, 1.50583416179931e-12
0, 0, 164, 3.83039910203102e-15, 1.43849442374744e-12
0, 0, 165, 3.91563640880833e-15, 1.430619795661515e-12
0, 0, 166, 3.916390515490042e-15, 1.468009256800485e-12
0, 0, 167, 3.904027883129509e-15, 1.469685341101807e-12
0, 0, 168, 3.73807395358634e-15, 1.428376239312771e-12
0, 0, 169, 3.893904658235486e-15, 1.443051692713017e-12
0, 0, 170, 3.926555837810908e-15, 1.507258861415517e-12
0, 0, 171, 3.522849933642477e-15, 1.356930081690971e-12
0, 0, 172, 3.32643893008658e-15, 1.302256074034135e-12
0, 0, 173, 3.575883188054223e-15, 1.401266127335434e-12
0, 0, 174, 3.85309598128407e-15, 1.427145270843648e-12
0, 0, 175, 3.929796083302981e-15, 1.49955590556117e-12
0, 0, 176, 3.751493594490952e-15, 1.438338659341122e-12
0, 0, 177, 3.553213867154652e-15, 1.382624747219759e-12
0, 0, 178, 3.599463383158105e-15, 1.4079078840006e-12
0, 0, 179, 3.599726918953413e-15, 1.439064789734415e-12
0, 0, 180, 3.575647375872379e-15, 1.365610690925388e-12
0, 0, 181, 3.535960862458519e-15, 1.377968898006864e-12
0, 0, 182, 3.341680762442361e-15, 1.332981112731738e-12
0, 0, 183, 3.318846552593615e-15, 1.358864514061683e-12
0, 0, 184, 3.315366150334809e-15, 1.33045387311248e-12
0, 0, 185, 3.385575184758358e-15, 1.344012167244209e-12
0, 0, 186, 3.521307269436436e-15, 1.435927738915375e-12
0, 0, 187, 3.326141226945428e-15, 1.327386714433768e-12
0, 0, 188, 3.373932407409472e-15, 1.330115900638908e-12
0, 0, 189, 3.244259763813129e-15, 1.297909980017077e-12
0, 0, 190, 3.467695632100814e-15, 1.436848265074932e-12
0, 0, 191, 3.162396715521099e-15, 1.310250551462815e-12
0, 0, 192, 3.217122603317294e-15, 1.30212758433724e-12
0, 0, 193, 3.324701215674786e-15, 1.350379074531417e-12
0, 0, 194, 3.433591028945119e-15, 1.385584776946568e-12
0, 0, 195, 3.219410091936615e-15, 1.327753691318366e-12
0, 0, 196, 3.280365536620271e-15, 1.403568259675386e-12
0, 0, 197, 3.325782888559956e-15, 1.357596858919828e-12
0, 0, 198, 3.269015548119486e-15, 1.397734636468526e-12
0, 0, 199, 2.963150254866154e-15, 1.340663891804084e-12
0, 0, 200, 3.132492366036938e-15, 1.336417498877478e-12
0, 0, 201, 3.194248834867908e-15, 1.362556053586524e-12
0, 0, 202, 2.978105172908324e-15, 1.287483763804808e-12
0, 0, 203, 2.920038929947042e-15, 1.232744910843923e-12
0, 0, 204, 3.034476050950222e-15, 1.28461967261899e-12
0, 0, 205, 2.994139391216407e-15, 1.292625163620145e-12
0, 0, 206, 2.952699151307983e-15, 1.257229210715792e-12
0, 0, 207, 3.076282468448612e-15, 1.365008637364614e-12
0, 0, 208, 2.834647717883986e-15, 1.206496871289026e-12
0, 0, 209, 2.817899601000724e-15, 1.243418114975696e-12
0, 0, 210, 2.899807235421151e-15, 1.279087502946488e-12
0, 0, 211, 2.811246264765474e-15, 1.261955951565168e-12
0, 0, 212, 2.851155238198932e-15, 1.257092468783211e-12
0, 0, 213, 2.717068143136192e-15, 1.177307434815379e-12
0, 0, 214, 2.903156335050432e-15, 1.273654322230376e-12
0, 0, 215, 2.867471524706744e-15, 1.215968092608206e-12
0, 0, 216, 2.91052158738446e-15, 1.281697498083573e-12
0, 0, 217, 2.828309541873767e-15, 1.301205962309769e-12
0, 0, 218, 2.754373640141653e-15, 1.21710162057002e-12
0, 0, 219, 2.727494265431987e-15, 1.22221456466791e-12
0, 0, 220, 2.530187118081136e-15, 1.158010112233837e-12
0, 0, 221, 2.600691203797124e-15, 1.214743511040863e-12
0, 0, 222, 2.509200879157241e-15, 1.180772748834851e-12
0, 0, 223, 2.533228819955803e-15, 1.182088370662695e-12
0, 0, 224, 2.64412778176164e-15, 1.252399065852117e-12
0, 0, 225, 2.735568077760975e-15, 1.273687641801349e-12
0, 0, 226, 2.636399824264912e-15, 1.186692030172645e-12
0, 0, 227, 2.4711378921609e-15, 1.174492596282037e-12
0, 0, 228, 2.523142772013618e-15, 1.163166055483818e-12
0, 0, 229, 2.611920299670081e-15, 1.169515102454134e-12
0, 0, 230, 2.640816182080886e-15, 1.205097634462072e-12
0, 0, 231, 2.644205970780589e-15, 1.253866522137388e-12
0, 0, 232, 2.437125460967611e-15, 1.138187429442473e-12
0, 0, 233, 2.545207213208886e-15, 1.176308375105238e-12
0, 0, 234, 2.56709409539231e-15, 1.205775054225096e-12
0, 0, 235, 2.542755197261577e-15, 1.177108957491945e-12
0, 0, 236, 2.561478327363906e-15, 1.19155758861844e-12
0, 0, 237, 2.629416590650968e-15, 1.239683365600233e-12
0, 0, 238, 2.39154962962297e-15, 1.172209326117e-12
0, 0, 239, 2.346489503765216e-15, 1.088671887547963e-12
0, 0, 240, 2.199571608045006e-15, 1.070890323478454e-12
0, 0, 241, 2.34766924042893e-15, 1.140777518342822e-12
0, 0, 242, 2.187614503144899e-15, 1.061140831990087e-12
0, 0, 243, 2.269459161291113e-15, 1.122820291957093e-12
0, 0, 244, 2.382803773647429e-15, 1.225016661913688e-12
0, 0, 245, 2.261006991417909e-15, 1.113322360550666e-12
0, 0, 246, 2.21415683519188e-15, 1.133168647884789e-12
0, 0, 247, 2.302060499553095e-15, 1.123204675960503e-12
0, 0, 248, 2.305093541001411e-15, 1.172740957633567e-12
0, 0, 249, 2.156732456632702e-15, 1.074615492021403e-12
0, 0, 250, 2.202778505481079e-15, 1.120809273012852e-12
0, 0, 251, 2.380477086574374e-15, 1.233374629246308e-12
0, 0, 252, 2.302013730018669e-15, 1.161539687209115e-12
0, 0, 253, 2.187936204139553e-15, 1.090469342466115e-12
0, 0, 254, 2.11927271007157e-15, 1.116879144995447e-12
0, 0, 255, 2.121431804927454e-15, 1.066204273643718e-12
0, 0, 256, 2.056487792399942e-15, 1.022507228956347e-12
0, 0, 257, 2.27223279113403e-15, 1.153881705365633e-12
0, 0, 258, 2.232772174204107e-15, 1.079197569629161e-12
0, 0, 259, 2.076884156564839e-15, 1.073863522076171e-12
0, 0, 260, 2.191609381904273e-15, 1.177323958356489e-12
0, 0, 261, 1.984988837748894e-15, 1.013870465995161e-12
0, 0, 262, 2.188129414703421e-15, 1.113119860108844e-12
0, 0, 263, 2.051327903294895e-15, 1.07625264355642e-12
0, 0, 264, 2.044878689483683e-15, 1.090800936607679e-12
0, 0, 265, 2.120655763402021e-15, 1.110381349947884e-12
0, 0, 266, 2.203066224175199e-15, 1.149208343011708e-12
0, 0, 267, 2.007584057361606e-15, 1.072225552191927e-12
0, 0, 268, 1.860688346535751e-15, 1.000009280932515e-12
0, 0, 269, 1.962625557238142e-15, 1.084462171380752e-12
0, 0, 270, 2.016707299744443e-15, 1.125021304605712e-12
0, 0, 271, 1.759630732316478e-15, 9.781699310248395e-13
0, 0, 272, 1.879768709180629e-15, 1.040093683666639e-12
0, 0, 273, 1.88633948702033e-15, 9.993451426626206e-13
0, 0, 274, 1.85327526927505e-15, 1.032271458785469e-12
0, 0, 275, 1.948478709389178e-15, 1.094711819152289e-12
0, 0, 276, 1.878958675823524e-15, 1.015656090624494e-12
0, 0, 277, 2.018979537831518e-15, 1.102034875884172e-12
0, 0, 278, 1.86711119940698e-15, 1.00610353290493e-12
0, 0, 279, 1.913552406272315e-15, 1.041259244156426e-12
0, 0, 280, 1.822968977768467e-15, 1.006098834827693e-12
0, 0, 281, 1.710363663287468e-15, 9.648614259386353e-13
0, 0, 282, 1.77549747148685e-15, 9.831184742855154e-13
0, 0, 283, 1.740144989445991e-15, 9.92038495892692e-13
0, 0, 284, 1.837660401514714e-15, 1.044718775936089e-12
0, 0, 285, 1.770514416941219e-15, 1.000020924572033e-12
0, 0, 286, 1.740840460331128e-15, 9.843885186521198e-13
0, 0, 287, 1.621116309178425e-15, 9.18263806726897e-13
0, 0, 288, 1.682012415307482e-15, 9.562804711380671e-13
0, 0, 289, 1.709941783584827e-15, 1.032897167681344e-12
0, 0, 290, 1.529167603519188e-15, 8.958260955689189e-13
0, 0, 291, 1.547793044202644e-15, 9.579781399311584e-13
0, 0, 292, 1.568067218847405e-15, 9.179885057375125e-13
0, 0, 293, 1.47706664168882e-15, 8.474493589128049e-13
0, 0, 294, 1.566742615150153e-15, 9.030147441384265e-13
0, 0, 295, 1.714714496897699e-15, 9.76937663682282e-13
0, 0, 296, 1.716170685742549e-15, 1.059835638208236e-12
0, 0, 297, 1.619798648319286e-15, 9.934441610916356e-13
0, 0, 298, 1.593740013409329e-15, 9.685423117891055e-13
0, 0, 299, 1.452442812688007e-15, 8.991700720709923e-13
