# TOPAS Version: 3.8.p1
# Parameter File: /home/lafrag/Applications/topas/Larissa/teste/bloco26.txt
# Results for scorer: DoseNaCaixa
# Scored in component: Dosimetro
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 300 bins of 0.1 cm
# DoseToMedium ( Gy ) : Mean   Standard_Deviation   
0, 0, 132, 5.312630430842423e-15, 1.681790346641676e-12
0, 0, 133, 5.097337628237461e-15, 1.602121436778927e-12
0, 0, 134, 4.909154425016834e-15, 1.594034543134885e-12
0, 0, 135, 4.983030224470008e-15, 1.610440309636205e-12
0, 0, 136, 4.918992080328445e-15, 1.620336525464595e-12
0, 0, 137, 4.941830740860186e-15, 1.622058979280768e-12
0, 0, 138, 4.888151082416467e-15, 1.621745347588883e-12
0, 0, 139, 4.732820257835448e-15, 1.533478914609318e-12
0, 0, 140, 4.633669490355068e-15, 1.584126295382665e-12
0, 0, 141, 4.52957580484166e-15, 1.511816471150953e-12
0, 0, 142, 4.526093565321183e-15, 1.512498311190988e-12
0, 0, 143, 4.779912642895627e-15, 1.600345015425867e-12
0, 0, 144, 4.738654507203964e-15, 1.602223875396876e-12
0, 0, 145, 4.550081542868889e-15, 1.547712024480803e-12
0, 0, 146, 4.438974475424602e-15, 1.503245077903013e-12
0, 0, 147, 4.681853196377701e-15, 1.521712332583678e-12
0, 0, 148, 4.82618389339869e-15, 1.636080869247598e-12
0, 0, 149, 4.551257382687832e-15, 1.612259464947866e-12
0, 0, 150, 4.561818690792546e-15, 1.587141277514819e-12
0, 0, 151, 4.547329886470731e-15, 1.579646025792574e-12
0, 0, 152, 4.622737589014659e-15, 1.591741423337798e-12
0, 0, 153, 4.495399227862289e-15, 1.540969267349228e-12
0, 0, 154, 4.54254954821107e-15, 1.580604903725605e-12
0, 0, 155, 4.371054935709871e-15, 1.504137858399171e-12
0, 0, 156, 4.265780044822287e-15, 1.542099323825772e-12
0, 0, 157, 4.489907175966403e-15, 1.604379996991882e-12
0, 0, 158, 4.298289036995979e-15, 1.566162233760692e-12
0, 0, 159, 4.264658688202825e-15, 1.549632966808176e-12
0, 0, 160, 4.12440219185022e-15, 1.46330402067661e-12
0, 0, 161, 4.08056413862952e-15, 1.472166186607045e-12
0, 0, 162, 4.004777264434655e-15, 1.44458789494661e-12
0, 0, 163, 3.98343507729248e-15, 1.458083299694763e-12
0, 0, 164, 4.150771835515745e-15, 1.523228055473937e-12
0, 0, 165, 4.017695993248865e-15, 1.4626139981613e-12
0, 0, 166, 4.181407483648045e-15, 1.437235347560236e-12
0, 0, 167, 4.172074288873241e-15, 1.507201693010988e-12
0, 0, 168, 4.077146649106099e-15, 1.458465138646564e-12
0, 0, 169, 4.351197828324301e-15, 1.565154636821222e-12
0, 0, 170, 3.850950783952587e-15, 1.455961964161895e-12
0, 0, 171, 3.96453506951739e-15, 1.452170459218595e-12
0, 0, 172, 3.645039384413496e-15, 1.354481295574058e-12
0, 0, 173, 3.866381197811453e-15, 1.431063307705549e-12
0, 0, 174, 3.996287656475982e-15, 1.484891265138732e-12
0, 0, 175, 4.040625671076171e-15, 1.52874839731384e-12
0, 0, 176, 3.795862981326701e-15, 1.42735950144156e-12
0, 0, 177, 3.779377713914351e-15, 1.406769471647113e-12
0, 0, 178, 3.764138989752088e-15, 1.391117476165035e-12
0, 0, 179, 3.80556555720231e-15, 1.462995219199911e-12
0, 0, 180, 3.893253031041105e-15, 1.464936364332206e-12
0, 0, 181, 3.929823011882601e-15, 1.473551845089202e-12
0, 0, 182, 3.582396933234314e-15, 1.373843682082008e-12
0, 0, 183, 3.658798062112701e-15, 1.422997547168929e-12
0, 0, 184, 3.591065391119969e-15, 1.423611041801657e-12
0, 0, 185, 3.676280067732941e-15, 1.424179628534587e-12
0, 0, 186, 3.664187287192191e-15, 1.447120345534395e-12
0, 0, 187, 3.645511403154319e-15, 1.410543692210863e-12
0, 0, 188, 3.778252616733405e-15, 1.476898522755641e-12
0, 0, 189, 3.326074138081295e-15, 1.302374249030161e-12
0, 0, 190, 3.518384792408411e-15, 1.446991159111842e-12
0, 0, 191, 3.309988314858241e-15, 1.375671351397711e-12
0, 0, 192, 3.246268791848191e-15, 1.319372013625893e-12
0, 0, 193, 3.140067432518644e-15, 1.294883378395328e-12
0, 0, 194, 3.235131132989545e-15, 1.309160992328234e-12
0, 0, 195, 3.089638883898282e-15, 1.265342474750125e-12
0, 0, 196, 3.273098096281303e-15, 1.36811308476262e-12
0, 0, 197, 3.316379936831811e-15, 1.33368944761372e-12
0, 0, 198, 3.258787360920607e-15, 1.327492554181448e-12
0, 0, 199, 3.143318645391689e-15, 1.359927122775522e-12
0, 0, 200, 3.056236219338811e-15, 1.275243177538662e-12
0, 0, 201, 3.333939147469716e-15, 1.349855834573453e-12
0, 0, 202, 3.030261348080814e-15, 1.282294430609683e-12
0, 0, 203, 2.817010867796082e-15, 1.191857810491133e-12
0, 0, 204, 2.887216798752929e-15, 1.205915055524739e-12
0, 0, 205, 3.081422899597777e-15, 1.264891313567641e-12
0, 0, 206, 3.24580521272956e-15, 1.308235518399802e-12
0, 0, 207, 3.336168207991861e-15, 1.366525467940976e-12
0, 0, 208, 3.106242550918319e-15, 1.268988401788505e-12
0, 0, 209, 2.96104864067078e-15, 1.278298646263446e-12
0, 0, 210, 2.913168624724313e-15, 1.255841228467213e-12
0, 0, 211, 3.131750663497015e-15, 1.309737887174262e-12
0, 0, 212, 3.055597134912369e-15, 1.313673864117938e-12
0, 0, 213, 2.861250249616937e-15, 1.186125672743467e-12
0, 0, 214, 2.780619510315303e-15, 1.196143114515915e-12
0, 0, 215, 2.829990042833245e-15, 1.182770347735263e-12
0, 0, 216, 2.996456437419432e-15, 1.254050647514838e-12
0, 0, 217, 2.991753770240763e-15, 1.281544794509716e-12
0, 0, 218, 3.054990848646435e-15, 1.283376862404267e-12
0, 0, 219, 3.003137074468536e-15, 1.297292008556687e-12
0, 0, 220, 2.825086265845507e-15, 1.243820439905475e-12
0, 0, 221, 2.81733986540974e-15, 1.27258081051449e-12
0, 0, 222, 2.604118669347043e-15, 1.162205080239039e-12
0, 0, 223, 2.940016825317988e-15, 1.285874257741816e-12
0, 0, 224, 2.856973161416627e-15, 1.281570537452175e-12
0, 0, 225, 2.906829353231003e-15, 1.335783066586485e-12
0, 0, 226, 2.865049263696067e-15, 1.307110573376059e-12
0, 0, 227, 2.585036466607275e-15, 1.199224293461518e-12
0, 0, 228, 2.613349250921819e-15, 1.164564378865817e-12
0, 0, 229, 2.646371518953375e-15, 1.201113883437631e-12
0, 0, 230, 2.556476076436664e-15, 1.16737663650416e-12
0, 0, 231, 2.622295780035382e-15, 1.201772851051822e-12
0, 0, 232, 2.364420939048493e-15, 1.095661118758861e-12
0, 0, 233, 2.491620998350864e-15, 1.146104984191978e-12
0, 0, 234, 2.625293617744711e-15, 1.218036547185403e-12
0, 0, 235, 2.573263388258814e-15, 1.198524718883203e-12
0, 0, 236, 2.505423488055614e-15, 1.150449270284947e-12
0, 0, 237, 2.438378708929564e-15, 1.149678598882688e-12
0, 0, 238, 2.412245676904676e-15, 1.190794593977223e-12
0, 0, 239, 2.396268223413878e-15, 1.163776477583913e-12
0, 0, 240, 2.325328456408676e-15, 1.07860913331377e-12
0, 0, 241, 2.241526294212426e-15, 1.060639799167265e-12
0, 0, 242, 2.375075004295001e-15, 1.099617257278465e-12
0, 0, 243, 2.482748288413388e-15, 1.143971920001573e-12
0, 0, 244, 2.519051475896932e-15, 1.18891669253722e-12
0, 0, 245, 2.350364714319543e-15, 1.093636501837755e-12
0, 0, 246, 2.194249984169947e-15, 1.087722737418299e-12
0, 0, 247, 2.259250753490546e-15, 1.120551064870331e-12
0, 0, 248, 2.269535679437915e-15, 1.099825723455463e-12
0, 0, 249, 2.302251137333492e-15, 1.149462654753568e-12
0, 0, 250, 2.331386343368693e-15, 1.156897429914412e-12
0, 0, 251, 2.188819779887592e-15, 1.106625964618516e-12
0, 0, 252, 2.251590063091174e-15, 1.131533051099306e-12
0, 0, 253, 2.351980626116895e-15, 1.156075962549903e-12
0, 0, 254, 2.135943209266692e-15, 1.022764573650595e-12
0, 0, 255, 2.027908207843957e-15, 1.016265595505106e-12
0, 0, 256, 2.223525866985853e-15, 1.111917693762497e-12
0, 0, 257, 2.203490751470808e-15, 1.129735603261329e-12
0, 0, 258, 2.178425773481426e-15, 1.112500320712267e-12
0, 0, 259, 2.110013787461972e-15, 1.070925375192712e-12
0, 0, 260, 2.106505067302928e-15, 1.071497010224262e-12
0, 0, 261, 2.1142224732121e-15, 1.07792820364131e-12
0, 0, 262, 2.269809594356241e-15, 1.145390833932702e-12
0, 0, 263, 1.988884333078407e-15, 1.031476983809202e-12
0, 0, 264, 2.092740513284773e-15, 1.10980768343808e-12
0, 0, 265, 2.214255090466436e-15, 1.160300085025827e-12
0, 0, 266, 2.134944463463184e-15, 1.08838323505266e-12
0, 0, 267, 2.05281029385594e-15, 1.138596334731498e-12
0, 0, 268, 1.865431205848001e-15, 9.914851564539312e-13
0, 0, 269, 1.827455101530738e-15, 9.959129810720482e-13
0, 0, 270, 2.018642232081391e-15, 1.078010681266835e-12
0, 0, 271, 1.92874996484707e-15, 1.071308754658527e-12
0, 0, 272, 1.94886826006212e-15, 1.04771224113353e-12
0, 0, 273, 1.853086338726683e-15, 9.671020968396906e-13
0, 0, 274, 1.845539948376414e-15, 1.00550152903313e-12
0, 0, 275, 1.809824068384058e-15, 9.586824185694669e-13
0, 0, 276, 1.922158319023381e-15, 1.065358571981072e-12
0, 0, 277, 2.050473399764117e-15, 1.100568697809333e-12
0, 0, 278, 2.014715609637543e-15, 1.121844263034388e-12
0, 0, 279, 2.043157454927925e-15, 1.127673214564295e-12
0, 0, 280, 1.815873196937824e-15, 9.887235859294158e-13
0, 0, 281, 1.660523021376394e-15, 9.172907522930289e-13
0, 0, 282, 1.865158674026595e-15, 1.006255369782948e-12
0, 0, 283, 1.917536852992558e-15, 1.028853846729359e-12
0, 0, 284, 1.823174785351981e-15, 9.942250619325608e-13
0, 0, 285, 1.986402848493429e-15, 1.093414762038323e-12
0, 0, 286, 1.881792458165618e-15, 1.022884574900019e-12
0, 0, 287, 1.759447717751306e-15, 9.787876943954127e-13
0, 0, 288, 1.80880468342055e-15, 1.020685833665192e-12
0, 0, 289, 1.82180758857248e-15, 1.036120525460413e-12
0, 0, 290, 1.586184664035071e-15, 9.605789440177217e-13
0, 0, 291, 1.559718159025399e-15, 9.324609136574484e-13
0, 0, 292, 1.543992867505758e-15, 9.085029075723302e-13
0, 0, 293, 1.553509090578098e-15, 9.263383866394306e-13
0, 0, 294, 1.515040606864924e-15, 8.730151204637193e-13
0, 0, 295, 1.651278222629961e-15, 9.942389404825944e-13
0, 0, 296, 1.625850265676761e-15, 9.840784667609565e-13
0, 0, 297, 1.597914523338319e-15, 9.952646459517096e-13
0, 0, 298, 1.539350216965047e-15, 9.376871299292823e-13
0, 0, 299, 1.387534216201877e-15, 8.245253570519543e-13
