# TOPAS Version: 3.8.p1
# Parameter File: /home/lafrag/Applications/topas/Larissa/teste/bloco5.txt
# Results for scorer: DoseNaCaixa
# Scored in component: Dosimetro
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 300 bins of 0.1 cm
# DoseToMedium ( Gy ) : Mean   Standard_Deviation   
0, 0, 40, 1.149956761056757e-14, 2.387464923943282e-12
0, 0, 41, 1.101451785507233e-14, 2.340918771712575e-12
0, 0, 42, 1.126711304420527e-14, 2.321095577979305e-12
0, 0, 43, 1.111254209653649e-14, 2.354270257554051e-12
0, 0, 44, 1.099200099881305e-14, 2.350958900973109e-12
0, 0, 45, 1.06187697899261e-14, 2.301075330547229e-12
0, 0, 46, 1.080709923309984e-14, 2.354206835944413e-12
0, 0, 47, 1.081962002301729e-14, 2.372064369581951e-12
0, 0, 48, 1.016240440362557e-14, 2.245631501029211e-12
0, 0, 49, 1.008342073452728e-14, 2.205767952307944e-12
0, 0, 50, 1.041937711900421e-14, 2.323739410125449e-12
0, 0, 51, 1.041941249255875e-14, 2.318673568617653e-12
0, 0, 52, 9.808047998801994e-15, 2.215743605241062e-12
0, 0, 53, 9.978628734013613e-15, 2.226773955500124e-12
0, 0, 54, 9.804465409293027e-15, 2.214181750996997e-12
0, 0, 55, 1.040908053052311e-14, 2.29803066638447e-12
0, 0, 56, 9.969152744239869e-15, 2.243887811267222e-12
0, 0, 57, 9.42514782798507e-15, 2.192045599827731e-12
0, 0, 58, 9.451672501186446e-15, 2.151944598393047e-12
0, 0, 59, 9.494303900412972e-15, 2.208705562201158e-12
0, 0, 60, 9.576597157015633e-15, 2.216704493122393e-12
0, 0, 61, 9.516705915913199e-15, 2.275674687089352e-12
0, 0, 62, 8.850815999261336e-15, 2.12779232115545e-12
0, 0, 63, 8.705796694133056e-15, 2.102639121284221e-12
0, 0, 64, 8.634773847262518e-15, 2.085122967058527e-12
0, 0, 65, 8.707749128227301e-15, 2.104136795656994e-12
0, 0, 66, 8.530578293751031e-15, 2.079576554793785e-12
0, 0, 67, 8.782714816731748e-15, 2.123943698769284e-12
0, 0, 68, 8.727982184211735e-15, 2.162913009731718e-12
0, 0, 69, 8.26742535681883e-15, 2.012962308383154e-12
0, 0, 70, 8.215306810871386e-15, 2.034650856533337e-12
0, 0, 71, 8.585597506897737e-15, 2.149761956453282e-12
0, 0, 72, 8.627076271100246e-15, 2.134399163798469e-12
0, 0, 73, 8.204862146451856e-15, 2.102940855978694e-12
0, 0, 74, 8.160637389743739e-15, 2.034173455845691e-12
0, 0, 75, 8.189519784007856e-15, 2.071662566683749e-12
0, 0, 76, 7.734784175558285e-15, 1.954815606350343e-12
0, 0, 77, 7.882776640787252e-15, 2.020377574558396e-12
0, 0, 78, 7.936395860199638e-15, 2.053960127871776e-12
0, 0, 79, 7.365740003943769e-15, 1.888773408843581e-12
0, 0, 80, 7.695991211887517e-15, 2.037349798615661e-12
0, 0, 81, 7.892216822752435e-15, 2.038021971955346e-12
0, 0, 82, 7.766254117169383e-15, 2.022866519572319e-12
0, 0, 83, 7.247955099661638e-15, 1.953481517871594e-12
0, 0, 84, 7.162264393185661e-15, 1.924493867281379e-12
0, 0, 85, 7.062074246783087e-15, 1.912410079175124e-12
0, 0, 86, 7.110430560508677e-15, 1.895647687994885e-12
0, 0, 87, 7.414078311528257e-15, 2.008389940133663e-12
0, 0, 88, 7.08385346179772e-15, 1.920800567505042e-12
0, 0, 89, 7.201114098178523e-15, 1.946812966432303e-12
0, 0, 90, 6.718143898416121e-15, 1.814141415492652e-12
0, 0, 91, 7.092898368179946e-15, 1.925574057896237e-12
0, 0, 92, 7.0071712744899e-15, 1.907417313660008e-12
0, 0, 93, 6.922069556607994e-15, 1.856822560229497e-12
0, 0, 94, 6.713663445089315e-15, 1.878308218815673e-12
0, 0, 95, 6.565030248129447e-15, 1.817095570151841e-12
0, 0, 96, 6.752080347611351e-15, 1.873779410658955e-12
0, 0, 97, 6.970581761015064e-15, 1.9158954716318e-12
0, 0, 98, 6.905010938920427e-15, 1.903253851112344e-12
0, 0, 99, 6.531147615972484e-15, 1.831226256632792e-12
0, 0, 100, 6.724828878395574e-15, 1.899573044578315e-12
0, 0, 101, 6.58014989858347e-15, 1.881361482131038e-12
0, 0, 102, 6.494217505396668e-15, 1.813388969236569e-12
0, 0, 103, 6.417447113652229e-15, 1.823278078305383e-12
0, 0, 104, 6.206579697579558e-15, 1.822366977510577e-12
0, 0, 105, 6.715346517610631e-15, 1.961041959186666e-12
0, 0, 106, 6.142673907071394e-15, 1.810388253481618e-12
0, 0, 107, 6.077202183353546e-15, 1.796957174008253e-12
0, 0, 108, 6.125949777987272e-15, 1.809728553880814e-12
0, 0, 109, 5.900382239135357e-15, 1.755883542132046e-12
0, 0, 110, 5.903959292067506e-15, 1.777000624564381e-12
0, 0, 111, 5.762734855721598e-15, 1.697722321040828e-12
0, 0, 112, 5.830343501165589e-15, 1.781421107704473e-12
0, 0, 113, 5.901881168068806e-15, 1.786577182122607e-12
0, 0, 114, 5.542359528819325e-15, 1.669749335594761e-12
0, 0, 115, 5.744080820196523e-15, 1.768616033862392e-12
0, 0, 116, 5.854740038972646e-15, 1.772096281940498e-12
0, 0, 117, 5.659957227256796e-15, 1.780497467161944e-12
0, 0, 118, 5.297125744438846e-15, 1.656716007865513e-12
0, 0, 119, 5.439477502741954e-15, 1.680758477152548e-12
0, 0, 120, 5.482271833012336e-15, 1.739076005752355e-12
0, 0, 121, 5.534437302821558e-15, 1.703304146611375e-12
0, 0, 122, 5.577631532540469e-15, 1.725052094470774e-12
0, 0, 123, 5.528320140801536e-15, 1.739948723588266e-12
0, 0, 124, 5.340224185868245e-15, 1.696864787233543e-12
0, 0, 125, 5.147355268406277e-15, 1.59638252390689e-12
0, 0, 126, 5.135803012986391e-15, 1.603439583218361e-12
0, 0, 127, 5.680667759596874e-15, 1.800456159908058e-12
0, 0, 128, 5.503044168908724e-15, 1.709084403107418e-12
0, 0, 129, 5.421081561686484e-15, 1.693373588714254e-12
0, 0, 130, 5.612227837461298e-15, 1.810532275547927e-12
0, 0, 131, 5.147123016861478e-15, 1.628182371491136e-12
0, 0, 132, 4.975503962321621e-15, 1.616105715630973e-12
0, 0, 133, 4.792428925237858e-15, 1.579338163373719e-12
0, 0, 134, 4.660026863055462e-15, 1.54292859608394e-12
0, 0, 135, 4.95978724625746e-15, 1.651149875282891e-12
0, 0, 136, 4.978386732858979e-15, 1.632870633937412e-12
0, 0, 137, 4.919587234916628e-15, 1.634317616941262e-12
0, 0, 138, 4.935106127930762e-15, 1.645738717784316e-12
0, 0, 139, 4.820395103044931e-15, 1.63694025923626e-12
0, 0, 140, 5.000815601798454e-15, 1.676222191471957e-12
0, 0, 141, 4.912397060993186e-15, 1.630947916988829e-12
0, 0, 142, 4.666789421247355e-15, 1.542685646954554e-12
0, 0, 143, 4.804784891346962e-15, 1.632834850673675e-12
0, 0, 144, 4.846479642108768e-15, 1.66872513635005e-12
0, 0, 145, 4.864600917691007e-15, 1.659302302608996e-12
0, 0, 146, 4.494938239999069e-15, 1.57494666697737e-12
0, 0, 147, 4.503153995536832e-15, 1.520361664842947e-12
0, 0, 148, 4.592789449082419e-15, 1.598144780206024e-12
0, 0, 149, 4.428602685832826e-15, 1.535059451915567e-12
0, 0, 150, 4.607828796779581e-15, 1.639026068294379e-12
0, 0, 151, 4.511221764677821e-15, 1.588755712304208e-12
0, 0, 152, 4.44170947740237e-15, 1.575155029209275e-12
0, 0, 153, 4.350572375456435e-15, 1.522710244266928e-12
0, 0, 154, 4.480007396170953e-15, 1.582791849102636e-12
0, 0, 155, 4.446011715139603e-15, 1.541973011243013e-12
0, 0, 156, 4.223472803557782e-15, 1.495088840223825e-12
0, 0, 157, 4.174371609353183e-15, 1.491890824853881e-12
0, 0, 158, 4.087586694948812e-15, 1.490914747523406e-12
0, 0, 159, 4.283580754177124e-15, 1.584988358011604e-12
0, 0, 160, 4.251484153034003e-15, 1.524210376861867e-12
0, 0, 161, 4.165383393047291e-15, 1.502101144550121e-12
0, 0, 162, 4.09556066448997e-15, 1.491100940613428e-12
0, 0, 163, 4.046385522781266e-15, 1.478960398607566e-12
0, 0, 164, 4.157236890039611e-15, 1.539170958175538e-12
0, 0, 165, 4.126742341860898e-15, 1.499088834167892e-12
0, 0, 166, 3.920054686705895e-15, 1.405983685127926e-12
0, 0, 167, 3.973647043651278e-15, 1.451842380571323e-12
0, 0, 168, 3.836893398304754e-15, 1.475043039678498e-12
0, 0, 169, 3.935211815906243e-15, 1.443840582483037e-12
0, 0, 170, 3.857559959970232e-15, 1.44387376434599e-12
0, 0, 171, 3.902306816944559e-15, 1.469614509871594e-12
0, 0, 172, 3.504502128099044e-15, 1.382489203271736e-12
0, 0, 173, 3.544508321023065e-15, 1.366507781066597e-12
0, 0, 174, 3.674400412267812e-15, 1.43676690181535e-12
0, 0, 175, 3.591006422172723e-15, 1.394320232190517e-12
0, 0, 176, 3.587803777547222e-15, 1.382329541916583e-12
0, 0, 177, 3.77610571263929e-15, 1.452987104962121e-12
0, 0, 178, 3.57929835630348e-15, 1.388358963741312e-12
0, 0, 179, 3.639727799566771e-15, 1.432873379799956e-12
0, 0, 180, 3.549948184280645e-15, 1.389585563545179e-12
0, 0, 181, 3.576520851872887e-15, 1.430454933037664e-12
0, 0, 182, 3.479641474226604e-15, 1.391148050766786e-12
0, 0, 183, 3.425835699673485e-15, 1.380797402353089e-12
0, 0, 184, 3.286864652016581e-15, 1.357978239681808e-12
0, 0, 185, 3.192024714412753e-15, 1.279201436982964e-12
0, 0, 186, 3.130358474824933e-15, 1.299056306880513e-12
0, 0, 187, 3.347192772018446e-15, 1.341577244105284e-12
0, 0, 188, 3.390805773205191e-15, 1.379471303260454e-12
0, 0, 189, 3.289698069175254e-15, 1.329092839485003e-12
0, 0, 190, 3.415326296248074e-15, 1.41578370004465e-12
0, 0, 191, 3.16847915601586e-15, 1.330054199809537e-12
0, 0, 192, 3.281072243524206e-15, 1.348099810933838e-12
0, 0, 193, 3.17787831765786e-15, 1.308253828407575e-12
0, 0, 194, 3.243780395943173e-15, 1.297801561240707e-12
0, 0, 195, 3.268630213834154e-15, 1.346778564357855e-12
0, 0, 196, 3.204997723171018e-15, 1.367719806536495e-12
0, 0, 197, 3.264464174052279e-15, 1.338520048781226e-12
0, 0, 198, 3.276646917626548e-15, 1.42797206966944e-12
0, 0, 199, 3.118326593779092e-15, 1.366001843516395e-12
0, 0, 200, 2.975892721695116e-15, 1.285854811474367e-12
0, 0, 201, 3.123447472566864e-15, 1.323671893962852e-12
0, 0, 202, 3.061369159756694e-15, 1.324352259026146e-12
0, 0, 203, 2.942514268068257e-15, 1.254406040205217e-12
0, 0, 204, 2.922613392496945e-15, 1.234818483992619e-12
0, 0, 205, 3.180001151923314e-15, 1.341018049891056e-12
0, 0, 206, 3.138173045139102e-15, 1.306478165880077e-12
0, 0, 207, 3.222760057906936e-15, 1.368231337086384e-12
0, 0, 208, 2.911332808918761e-15, 1.299221263016061e-12
0, 0, 209, 2.758792075968277e-15, 1.217188964332204e-12
0, 0, 210, 2.779382435842057e-15, 1.242186115061426e-12
0, 0, 211, 2.74550357288582e-15, 1.202022724966419e-12
0, 0, 212, 2.687655473996065e-15, 1.185254261032375e-12
0, 0, 213, 2.731390070261272e-15, 1.209274093666114e-12
0, 0, 214, 2.737614336695646e-15, 1.21978493083948e-12
0, 0, 215, 2.613663442357694e-15, 1.143296743436438e-12
0, 0, 216, 2.684782718856599e-15, 1.20337451745485e-12
0, 0, 217, 2.757510931129796e-15, 1.240853555918433e-12
0, 0, 218, 2.874610954110255e-15, 1.262140978898459e-12
0, 0, 219, 2.85155544489147e-15, 1.219094982021557e-12
0, 0, 220, 2.779332981348834e-15, 1.22064189783273e-12
0, 0, 221, 2.868585814754926e-15, 1.26055619817063e-12
0, 0, 222, 2.754877387450391e-15, 1.224453790637886e-12
0, 0, 223, 2.928331574157967e-15, 1.298737710168034e-12
0, 0, 224, 2.911043984813308e-15, 1.311592349071714e-12
0, 0, 225, 3.014030001062673e-15, 1.386899214975665e-12
0, 0, 226, 2.735453523586985e-15, 1.264408846961582e-12
0, 0, 227, 2.558536295903585e-15, 1.195066130176725e-12
0, 0, 228, 2.636104643954805e-15, 1.19918530696151e-12
0, 0, 229, 2.609543912734311e-15, 1.178238468733095e-12
0, 0, 230, 2.484727259942139e-15, 1.176262770292192e-12
0, 0, 231, 2.366939053307912e-15, 1.120487561689587e-12
0, 0, 232, 2.340922481713318e-15, 1.133548024096328e-12
0, 0, 233, 2.372501252455562e-15, 1.12245161642731e-12
0, 0, 234, 2.469303795719922e-15, 1.167118669673873e-12
0, 0, 235, 2.612197622742634e-15, 1.216717903589974e-12
0, 0, 236, 2.435711923649686e-15, 1.140772784586204e-12
0, 0, 237, 2.563876243304112e-15, 1.201204187211515e-12
0, 0, 238, 2.351873279139067e-15, 1.120694683148862e-12
0, 0, 239, 2.199537522196428e-15, 1.060084016549364e-12
0, 0, 240, 2.175562341107828e-15, 1.069866057483159e-12
0, 0, 241, 2.37950670721075e-15, 1.140704539297094e-12
0, 0, 242, 2.40462830903313e-15, 1.140828394492362e-12
0, 0, 243, 2.454887562162062e-15, 1.180733866616213e-12
0, 0, 244, 2.402299401962247e-15, 1.178706940949841e-12
0, 0, 245, 2.308933756215273e-15, 1.111973235280345e-12
0, 0, 246, 2.201809000494789e-15, 1.092027735210196e-12
0, 0, 247, 2.128465399718926e-15, 1.061774472932059e-12
0, 0, 248, 2.155305871709119e-15, 1.094373738659027e-12
0, 0, 249, 2.106573030894105e-15, 1.087127092445811e-12
0, 0, 250, 2.191376712564643e-15, 1.101630798118133e-12
0, 0, 251, 2.180174599415938e-15, 1.141541798222652e-12
0, 0, 252, 2.285602109184361e-15, 1.144193485194233e-12
0, 0, 253, 2.095898408200082e-15, 1.046875536586272e-12
0, 0, 254, 2.138277316251764e-15, 1.073483116570797e-12
0, 0, 255, 2.125020583665926e-15, 1.090491541210022e-12
0, 0, 256, 2.075068017700503e-15, 1.05228783882326e-12
0, 0, 257, 2.160426711262165e-15, 1.127690504017128e-12
0, 0, 258, 2.103129432433669e-15, 1.086650379645418e-12
0, 0, 259, 2.106424532232512e-15, 1.116768000941549e-12
0, 0, 260, 2.022014675630751e-15, 1.085374689872713e-12
0, 0, 261, 1.935580857010903e-15, 1.002091710338941e-12
0, 0, 262, 1.955082263191646e-15, 1.034986685525819e-12
0, 0, 263, 2.098073554463936e-15, 1.123044817248912e-12
0, 0, 264, 2.085186258873399e-15, 1.129749181333679e-12
0, 0, 265, 2.072437648560875e-15, 1.081176012769541e-12
0, 0, 266, 2.056545818781218e-15, 1.094828529289835e-12
0, 0, 267, 1.98560042796307e-15, 1.074356623221506e-12
0, 0, 268, 1.811865665928031e-15, 1.002257470493602e-12
0, 0, 269, 1.745412393740359e-15, 9.510795088342483e-13
0, 0, 270, 1.917020615639678e-15, 1.104511807808555e-12
0, 0, 271, 1.862516456297369e-15, 1.022974892036315e-12
0, 0, 272, 1.982150425838758e-15, 1.093890968430168e-12
0, 0, 273, 1.784418878545484e-15, 9.805451121933057e-13
0, 0, 274, 1.756211603765453e-15, 9.849476533933633e-13
0, 0, 275, 1.777709799892677e-15, 9.825648663551397e-13
0, 0, 276, 1.813381107180821e-15, 1.028004341087669e-12
0, 0, 277, 1.989753515741423e-15, 1.125180602909564e-12
0, 0, 278, 1.817288917483421e-15, 1.037912202913567e-12
0, 0, 279, 1.991081013369306e-15, 1.114566926976821e-12
0, 0, 280, 1.745854175205109e-15, 9.673314236740072e-13
0, 0, 281, 1.623154449146892e-15, 9.478069512069002e-13
0, 0, 282, 1.775955279308794e-15, 1.048823928172563e-12
0, 0, 283, 1.736760464859598e-15, 9.734908461822069e-13
0, 0, 284, 1.721274224438787e-15, 9.777232244291507e-13
0, 0, 285, 1.810037489655925e-15, 1.03100762649184e-12
0, 0, 286, 1.927593842699726e-15, 1.112351954248575e-12
0, 0, 287, 1.792388773137421e-15, 1.010664378015694e-12
0, 0, 288, 1.762104239423684e-15, 9.914202377889392e-13
0, 0, 289, 1.673971894575879e-15, 9.852796339221924e-13
0, 0, 290, 1.762459924643735e-15, 1.015074132499385e-12
0, 0, 291, 1.648333853894069e-15, 9.729529230447028e-13
0, 0, 292, 1.618618810370379e-15, 9.659812380344449e-13
0, 0, 293, 1.545429385690929e-15, 9.239709824643653e-13
0, 0, 294, 1.637876823754843e-15, 9.903195357983361e-13
0, 0, 295, 1.500044553315678e-15, 8.784004348211097e-13
0, 0, 296, 1.548980485860345e-15, 9.915705901492872e-13
0, 0, 297, 1.482448902402742e-15, 9.448403123653245e-13
0, 0, 298, 1.558902466968924e-15, 9.437019201996342e-13
0, 0, 299, 1.300658403783505e-15, 8.174911539733582e-13
