# TOPAS Version: 3.8.p1
# Parameter File: /home/lafrag/Applications/topas/Larissa/teste/bloco9.txt
# Results for scorer: DoseNaCaixa
# Scored in component: Dosimetro
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 300 bins of 0.1 cm
# DoseToMedium ( Gy ) : Mean   Standard_Deviation   
0, 0, 103, 6.255219306909768e-15, 1.778171876479464e-12
0, 0, 104, 6.132620280898538e-15, 1.794998967429907e-12
0, 0, 105, 6.308821791870259e-15, 1.85796018119324e-12
0, 0, 106, 6.17257010086598e-15, 1.8460980905811e-12
0, 0, 107, 6.059486683316912e-15, 1.781514624216984e-12
0, 0, 108, 5.955918723172815e-15, 1.779778003199239e-12
0, 0, 109, 5.888967729555506e-15, 1.733688531608167e-12
0, 0, 110, 5.872817748354768e-15, 1.780530544935216e-12
0, 0, 111, 5.815997997068768e-15, 1.756165100635889e-12
0, 0, 112, 5.870201196708175e-15, 1.766801454870655e-12
0, 0, 113, 5.958602892460294e-15, 1.824158084220773e-12
0, 0, 114, 5.548294871968627e-15, 1.724861212023712e-12
0, 0, 115, 5.677340700284929e-15, 1.723834663822009e-12
0, 0, 116, 5.948443038373912e-15, 1.816528869606484e-12
0, 0, 117, 5.577765097784505e-15, 1.722967418885105e-12
0, 0, 118, 5.570167459037972e-15, 1.690966644957667e-12
0, 0, 119, 5.627959277488226e-15, 1.727039999411028e-12
0, 0, 120, 5.49382873831708e-15, 1.706248964304781e-12
0, 0, 121, 5.462267685024859e-15, 1.675589870821589e-12
0, 0, 122, 5.544769175348339e-15, 1.705536087113405e-12
0, 0, 123, 5.293030071852667e-15, 1.60881362640957e-12
0, 0, 124, 5.403470225879546e-15, 1.721999318133685e-12
0, 0, 125, 5.329471160608639e-15, 1.639004342561407e-12
0, 0, 126, 5.468222365510753e-15, 1.718734164427678e-12
0, 0, 127, 5.652906826938429e-15, 1.785213307635973e-12
0, 0, 128, 5.416854180018573e-15, 1.686155647502267e-12
0, 0, 129, 5.402453391330427e-15, 1.702061251518199e-12
0, 0, 130, 5.589740247770484e-15, 1.847068551664322e-12
0, 0, 131, 5.055834287528556e-15, 1.621204720777648e-12
0, 0, 132, 5.13058553363333e-15, 1.670335604184112e-12
0, 0, 133, 4.9920166510313e-15, 1.641271418157637e-12
0, 0, 134, 4.785576929954316e-15, 1.576282544549144e-12
0, 0, 135, 4.906626935795029e-15, 1.60457968695855e-12
0, 0, 136, 5.098332231973571e-15, 1.659698438199201e-12
0, 0, 137, 4.901036362060399e-15, 1.654745810164637e-12
0, 0, 138, 4.771436060786541e-15, 1.570682096904189e-12
0, 0, 139, 4.7534113548862e-15, 1.600864029899415e-12
0, 0, 140, 4.974930856359978e-15, 1.669628656060286e-12
0, 0, 141, 4.722891829313565e-15, 1.579421715565258e-12
0, 0, 142, 4.6431832531424e-15, 1.574909714427534e-12
0, 0, 143, 4.693992054891479e-15, 1.561101940473023e-12
0, 0, 144, 4.65100428025598e-15, 1.604740074311007e-12
0, 0, 145, 4.538092177560973e-15, 1.539547702166307e-12
0, 0, 146, 4.490254588384344e-15, 1.540806772101904e-12
0, 0, 147, 4.605448518827483e-15, 1.546438293868745e-12
0, 0, 148, 4.521381753615249e-15, 1.55654660981548e-12
0, 0, 149, 4.547870850508607e-15, 1.574890350393733e-12
0, 0, 150, 4.465840887907481e-15, 1.570953067269695e-12
0, 0, 151, 4.391074856806419e-15, 1.48404357079771e-12
0, 0, 152, 4.449249647002292e-15, 1.549207185618653e-12
0, 0, 153, 4.374762625363785e-15, 1.512226975957927e-12
0, 0, 154, 4.502674598490554e-15, 1.585419556267557e-12
0, 0, 155, 4.319339826366861e-15, 1.531639913890075e-12
0, 0, 156, 4.208073260843946e-15, 1.507630534347125e-12
0, 0, 157, 4.257611827509267e-15, 1.508415429542441e-12
0, 0, 158, 4.312712735132813e-15, 1.545985459249993e-12
0, 0, 159, 4.332076493869739e-15, 1.559372043932085e-12
0, 0, 160, 4.273694740868286e-15, 1.573524182186049e-12
0, 0, 161, 4.060543823869079e-15, 1.458758188703344e-12
0, 0, 162, 4.160515894335923e-15, 1.48920732800184e-12
0, 0, 163, 4.285340669710293e-15, 1.545455488008403e-12
0, 0, 164, 4.315222876229209e-15, 1.557975267928776e-12
0, 0, 165, 4.084074356498997e-15, 1.502934281205833e-12
0, 0, 166, 4.107455909354133e-15, 1.470844526499384e-12
0, 0, 167, 3.952701833773389e-15, 1.462340834627736e-12
0, 0, 168, 3.985981814842736e-15, 1.461416441114983e-12
0, 0, 169, 4.037221126446666e-15, 1.476677490715743e-12
0, 0, 170, 3.823338548240885e-15, 1.391031960017049e-12
0, 0, 171, 3.758240743610956e-15, 1.386406986340505e-12
0, 0, 172, 3.736896337150721e-15, 1.433190492834598e-12
0, 0, 173, 3.760477923029042e-15, 1.406458075985675e-12
0, 0, 174, 3.772796948124825e-15, 1.464655880023276e-12
0, 0, 175, 3.795138733133015e-15, 1.43440105901867e-12
0, 0, 176, 3.566231231895732e-15, 1.427400654296049e-12
0, 0, 177, 3.455778308113039e-15, 1.350769733530586e-12
0, 0, 178, 3.53771465899108e-15, 1.388015227960602e-12
0, 0, 179, 3.600354090059604e-15, 1.461581872335954e-12
0, 0, 180, 3.591887761363805e-15, 1.400664537082354e-12
0, 0, 181, 3.62617352367678e-15, 1.428967837781697e-12
0, 0, 182, 3.523507410253064e-15, 1.389689593016458e-12
0, 0, 183, 3.385380101213745e-15, 1.356593889867943e-12
0, 0, 184, 3.379676113648551e-15, 1.387847483255398e-12
0, 0, 185, 3.522686904273387e-15, 1.385917524918226e-12
0, 0, 186, 3.322073662040769e-15, 1.327123262623982e-12
0, 0, 187, 3.448394381220038e-15, 1.390981789586787e-12
0, 0, 188, 3.421005795522333e-15, 1.419139190245567e-12
0, 0, 189, 3.344028526711031e-15, 1.336837042147289e-12
0, 0, 190, 3.454745583379604e-15, 1.446416066321686e-12
0, 0, 191, 3.204161174252399e-15, 1.352032176246588e-12
0, 0, 192, 3.078005903302566e-15, 1.273932022543075e-12
0, 0, 193, 3.191917940091873e-15, 1.299410373537151e-12
0, 0, 194, 3.265803539262481e-15, 1.309909661460177e-12
0, 0, 195, 3.238038342368575e-15, 1.334531191868719e-12
0, 0, 196, 3.287951727112965e-15, 1.357172718557036e-12
0, 0, 197, 3.470673342060384e-15, 1.395932787267319e-12
0, 0, 198, 3.266651943291811e-15, 1.388408202571472e-12
0, 0, 199, 3.156727659248218e-15, 1.350036956429123e-12
0, 0, 200, 3.306966861363288e-15, 1.375131434320493e-12
0, 0, 201, 3.331521283605921e-15, 1.39482854597499e-12
0, 0, 202, 3.229852732207439e-15, 1.396281278271706e-12
0, 0, 203, 3.065412347138219e-15, 1.296752010630854e-12
0, 0, 204, 3.114576688486786e-15, 1.313989896295132e-12
0, 0, 205, 3.044397351562527e-15, 1.296146155773592e-12
0, 0, 206, 3.059067355211615e-15, 1.278220579326975e-12
0, 0, 207, 3.096681633890688e-15, 1.340143193936783e-12
0, 0, 208, 2.832660694914505e-15, 1.22302386758563e-12
0, 0, 209, 2.882695967765779e-15, 1.273810870398865e-12
0, 0, 210, 2.764926500727062e-15, 1.202535023300534e-12
0, 0, 211, 3.097788504986976e-15, 1.306836561050755e-12
0, 0, 212, 3.113011056161241e-15, 1.366847367516626e-12
0, 0, 213, 2.756555197453856e-15, 1.180492296685245e-12
0, 0, 214, 2.809731552966641e-15, 1.217227240717574e-12
0, 0, 215, 2.816525205359531e-15, 1.240487220871114e-12
0, 0, 216, 2.843261233518198e-15, 1.225306591997043e-12
0, 0, 217, 3.021001735770943e-15, 1.33309786333914e-12
0, 0, 218, 2.916234096188456e-15, 1.305388949259974e-12
0, 0, 219, 2.700052760566552e-15, 1.17693273788474e-12
0, 0, 220, 2.679121297412742e-15, 1.195767380247659e-12
0, 0, 221, 2.663606032739787e-15, 1.203562080069695e-12
0, 0, 222, 2.752786031022391e-15, 1.23521179577709e-12
0, 0, 223, 2.744163981019697e-15, 1.250194488572242e-12
0, 0, 224, 2.551520892029566e-15, 1.180427307840555e-12
0, 0, 225, 2.618088173075461e-15, 1.242483901097267e-12
0, 0, 226, 2.781633225225613e-15, 1.325108221510129e-12
0, 0, 227, 2.662734044264082e-15, 1.212033966951575e-12
0, 0, 228, 2.862112931890324e-15, 1.275448592730148e-12
0, 0, 229, 2.77592866846129e-15, 1.239687669232372e-12
0, 0, 230, 2.624482231831445e-15, 1.20411458495632e-12
0, 0, 231, 2.643272908781994e-15, 1.226131931494835e-12
0, 0, 232, 2.505910424145141e-15, 1.170471830791622e-12
0, 0, 233, 2.382859977130988e-15, 1.108108347054205e-12
0, 0, 234, 2.339916637543857e-15, 1.122819743698283e-12
0, 0, 235, 2.489340725622331e-15, 1.164122919773153e-12
0, 0, 236, 2.485562705741831e-15, 1.176109898915408e-12
0, 0, 237, 2.456071762949796e-15, 1.151440084974752e-12
0, 0, 238, 2.491812151935056e-15, 1.200957540883051e-12
0, 0, 239, 2.409332634442981e-15, 1.131995922897107e-12
0, 0, 240, 2.12358732515403e-15, 1.030421545236247e-12
0, 0, 241, 2.285561045741545e-15, 1.113019388967055e-12
0, 0, 242, 2.286691449108406e-15, 1.126549011768337e-12
0, 0, 243, 2.345240694429409e-15, 1.117657102337566e-12
0, 0, 244, 2.287439159377356e-15, 1.151671785642152e-12
0, 0, 245, 2.170302021408597e-15, 1.075352577621823e-12
0, 0, 246, 2.177383777422371e-15, 1.105040439909041e-12
0, 0, 247, 2.309355029443425e-15, 1.133466981952025e-12
0, 0, 248, 2.345894878609578e-15, 1.136565940702169e-12
0, 0, 249, 2.336944722034944e-15, 1.185273338153534e-12
0, 0, 250, 2.313115105058001e-15, 1.16844182458819e-12
0, 0, 251, 2.122641321008963e-15, 1.119332767742979e-12
0, 0, 252, 2.025780612216303e-15, 1.054423308097092e-12
0, 0, 253, 2.115966260287333e-15, 1.083159446248205e-12
0, 0, 254, 2.114036119558087e-15, 1.12606279981445e-12
0, 0, 255, 2.050870129476824e-15, 1.035112074669021e-12
0, 0, 256, 2.049916042116475e-15, 1.020738596834647e-12
0, 0, 257, 2.231552625431984e-15, 1.135232681735463e-12
0, 0, 258, 2.091698561748679e-15, 1.073666651153706e-12
0, 0, 259, 2.045222610495456e-15, 1.048834231190612e-12
0, 0, 260, 2.022331793330859e-15, 1.06369481483638e-12
0, 0, 261, 2.062339434409415e-15, 1.049932326368633e-12
0, 0, 262, 2.258085179515666e-15, 1.148179115206302e-12
0, 0, 263, 2.047984246376662e-15, 1.052348353168073e-12
0, 0, 264, 2.013594782836029e-15, 1.035545232226594e-12
0, 0, 265, 2.154657565096421e-15, 1.153201360292951e-12
0, 0, 266, 2.068509666101896e-15, 1.086424286766542e-12
0, 0, 267, 1.932936029044733e-15, 1.040730922991903e-12
0, 0, 268, 1.898366956245134e-15, 1.027568954344341e-12
0, 0, 269, 1.720110477298519e-15, 9.770473498974089e-13
0, 0, 270, 1.870727605565521e-15, 1.019905629901905e-12
0, 0, 271, 1.871347410063838e-15, 1.03418712978792e-12
0, 0, 272, 1.935082452472116e-15, 1.043703476455226e-12
0, 0, 273, 1.819462338106291e-15, 9.624867365972566e-13
0, 0, 274, 1.945925663216461e-15, 1.058297579639628e-12
0, 0, 275, 1.899726536396716e-15, 1.02715877524441e-12
0, 0, 276, 1.927133186416119e-15, 1.05965383234307e-12
0, 0, 277, 2.047903683398384e-15, 1.070836852202332e-12
0, 0, 278, 1.89820516757712e-15, 1.049895681973298e-12
0, 0, 279, 1.922426298792464e-15, 1.077452901078524e-12
0, 0, 280, 1.646588941899935e-15, 9.586074365704148e-13
0, 0, 281, 1.631038481117604e-15, 9.633070477212198e-13
0, 0, 282, 1.696960866189241e-15, 9.569195407566467e-13
0, 0, 283, 1.657053774724142e-15, 9.699869730999805e-13
0, 0, 284, 1.715045371450679e-15, 9.906515183245298e-13
0, 0, 285, 1.796735507086974e-15, 1.040042250085269e-12
0, 0, 286, 1.841022769728989e-15, 1.064807072129076e-12
0, 0, 287, 1.699237462422718e-15, 9.637413094956593e-13
0, 0, 288, 1.696512365268551e-15, 9.762386344349351e-13
0, 0, 289, 1.578842137771134e-15, 9.410514491175485e-13
0, 0, 290, 1.649320503425368e-15, 9.869397935790488e-13
0, 0, 291, 1.565997931867464e-15, 9.481526897022907e-13
0, 0, 292, 1.523147254444886e-15, 9.007139566800789e-13
0, 0, 293, 1.623635275534654e-15, 9.742188168938537e-13
0, 0, 294, 1.587354703149257e-15, 9.544251962964221e-13
0, 0, 295, 1.518508694248245e-15, 9.171368754743839e-13
0, 0, 296, 1.548079426341465e-15, 9.598620658842345e-13
0, 0, 297, 1.559657141174778e-15, 9.564081305604463e-13
0, 0, 298, 1.629702057633395e-15, 9.98062438183166e-13
0, 0, 299, 1.410120668092331e-15, 8.355980455895835e-13
