# TOPAS Version: 3.8.p1
# Parameter File: /home/lafrag/Applications/topas/Larissa/teste/bloco39.txt
# Results for scorer: DoseNaCaixa
# Scored in component: Dosimetro
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 300 bins of 0.1 cm
# DoseToMedium ( Gy ) : Mean   Standard_Deviation   
0, 0, 67, 8.791146128644858e-15, 2.09527125357326e-12
0, 0, 68, 8.461324942541521e-15, 2.013357870058754e-12
0, 0, 69, 8.578833859758975e-15, 2.082835486087177e-12
0, 0, 70, 8.547683844355905e-15, 2.056917068059906e-12
0, 0, 71, 8.719163239094565e-15, 2.128943200692696e-12
0, 0, 72, 8.408633541986693e-15, 2.029951863583725e-12
0, 0, 73, 8.348692332456466e-15, 2.105507207618524e-12
0, 0, 74, 8.147219843044772e-15, 2.006032399812969e-12
0, 0, 75, 8.350472656582079e-15, 2.099424545094007e-12
0, 0, 76, 7.882273940236798e-15, 1.976193513245792e-12
0, 0, 77, 8.136528770585649e-15, 2.034775859961106e-12
0, 0, 78, 8.142422540560781e-15, 2.047959241314499e-12
0, 0, 79, 7.805051558880919e-15, 1.943273281567477e-12
0, 0, 80, 7.703050508071894e-15, 1.955794211029819e-12
0, 0, 81, 7.864907715330559e-15, 2.007963247489788e-12
0, 0, 82, 7.852980398479841e-15, 2.003593808263975e-12
0, 0, 83, 7.468264020650348e-15, 1.937748804187046e-12
0, 0, 84, 7.76460673785584e-15, 2.016913493092492e-12
0, 0, 85, 7.429221599059125e-15, 1.971273089086388e-12
0, 0, 86, 7.472156132933962e-15, 1.982938855443486e-12
0, 0, 87, 7.509183442330656e-15, 1.979694065717175e-12
0, 0, 88, 7.332719501803208e-15, 1.900015113976639e-12
0, 0, 89, 7.010282910886455e-15, 1.880611257240038e-12
0, 0, 90, 7.21187386195671e-15, 1.913704834831129e-12
0, 0, 91, 7.065684637490616e-15, 1.865503701039514e-12
0, 0, 92, 7.176361959329925e-15, 1.950604375531468e-12
0, 0, 93, 7.034716255735651e-15, 1.871061369766909e-12
0, 0, 94, 7.030333036963762e-15, 1.902428750449125e-12
0, 0, 95, 6.805578476124668e-15, 1.838741666414271e-12
0, 0, 96, 7.087729616780546e-15, 1.946242970566528e-12
0, 0, 97, 7.012177541551108e-15, 1.908277584250077e-12
0, 0, 98, 6.758703219106651e-15, 1.849416764481883e-12
0, 0, 99, 6.703654853021107e-15, 1.838440557555774e-12
0, 0, 100, 6.81233288165417e-15, 1.889638042106558e-12
0, 0, 101, 6.405396319985727e-15, 1.799073901147605e-12
0, 0, 102, 6.529291574179592e-15, 1.866240913474728e-12
0, 0, 103, 6.392591049433921e-15, 1.790709945725771e-12
0, 0, 104, 6.071495916405193e-15, 1.769393291302599e-12
0, 0, 105, 6.320073912443667e-15, 1.859846417912962e-12
0, 0, 106, 6.03841054101948e-15, 1.754507822151555e-12
0, 0, 107, 6.034068596487165e-15, 1.75044584830287e-12
0, 0, 108, 6.243789243125368e-15, 1.841689528009757e-12
0, 0, 109, 6.208625239631384e-15, 1.78370762431225e-12
0, 0, 110, 6.070105953094968e-15, 1.772427203427099e-12
0, 0, 111, 6.100141596907987e-15, 1.778924613054061e-12
0, 0, 112, 5.849135934761507e-15, 1.718748814692678e-12
0, 0, 113, 5.966300108485699e-15, 1.796759650901118e-12
0, 0, 114, 5.519238812117944e-15, 1.635662829540494e-12
0, 0, 115, 5.877379955972395e-15, 1.771871769316809e-12
0, 0, 116, 5.738167154885925e-15, 1.700488259093686e-12
0, 0, 117, 5.547107911799438e-15, 1.676718684401253e-12
0, 0, 118, 5.617994720587034e-15, 1.675507717613196e-12
0, 0, 119, 5.589456753447342e-15, 1.71052625171452e-12
0, 0, 120, 5.628539115835998e-15, 1.699600889068001e-12
0, 0, 121, 5.835335955595276e-15, 1.727131774721446e-12
0, 0, 122, 5.856589990839709e-15, 1.844709376756742e-12
0, 0, 123, 5.600942688509316e-15, 1.696367875856202e-12
0, 0, 124, 5.626407096081327e-15, 1.721394132926655e-12
0, 0, 125, 5.275488940354468e-15, 1.653167712342388e-12
0, 0, 126, 5.517477236629802e-15, 1.71496347283359e-12
0, 0, 127, 5.435449021432436e-15, 1.689488687784609e-12
0, 0, 128, 5.150022881418563e-15, 1.621906718478536e-12
0, 0, 129, 5.360749517891727e-15, 1.694033262512752e-12
0, 0, 130, 5.410010054306944e-15, 1.760271605074367e-12
0, 0, 131, 5.144587041335134e-15, 1.638706885484408e-12
0, 0, 132, 5.285233329855785e-15, 1.726833136383704e-12
0, 0, 133, 5.025960611199201e-15, 1.649213304640236e-12
0, 0, 134, 4.969464491882909e-15, 1.602412824687902e-12
0, 0, 135, 4.74426991496891e-15, 1.547291239351779e-12
0, 0, 136, 4.817737865119981e-15, 1.551333719087694e-12
0, 0, 137, 4.972312524947224e-15, 1.621936347567284e-12
0, 0, 138, 4.871836437339405e-15, 1.584858722959498e-12
0, 0, 139, 4.894097510381375e-15, 1.64011172074646e-12
0, 0, 140, 4.695609131647246e-15, 1.570087049076349e-12
0, 0, 141, 4.500029442452337e-15, 1.497197877402804e-12
0, 0, 142, 4.461470264670626e-15, 1.51093174138855e-12
0, 0, 143, 4.508913715005558e-15, 1.524064899166071e-12
0, 0, 144, 4.707920483806364e-15, 1.588798638189276e-12
0, 0, 145, 4.590834741106484e-15, 1.543976076750237e-12
0, 0, 146, 4.685794775164626e-15, 1.580376407484045e-12
0, 0, 147, 4.736398848796229e-15, 1.538391300040352e-12
0, 0, 148, 4.556407713240777e-15, 1.543821962089145e-12
0, 0, 149, 4.371048893700904e-15, 1.492491268004933e-12
0, 0, 150, 4.429040133890015e-15, 1.566778441716708e-12
0, 0, 151, 4.508581471852776e-15, 1.532647797620323e-12
0, 0, 152, 4.689915888141464e-15, 1.569268868939343e-12
0, 0, 153, 4.52394561672942e-15, 1.529470038389514e-12
0, 0, 154, 4.658356584262892e-15, 1.591812218290308e-12
0, 0, 155, 4.577447139757043e-15, 1.561756643321011e-12
0, 0, 156, 4.426250962809172e-15, 1.557913625708758e-12
0, 0, 157, 4.409258620320634e-15, 1.534966738576516e-12
0, 0, 158, 4.323552085587137e-15, 1.515620610474574e-12
0, 0, 159, 4.429105465360466e-15, 1.555531402182295e-12
0, 0, 160, 4.362243031663038e-15, 1.56081704047113e-12
0, 0, 161, 4.131547055735113e-15, 1.474099058242718e-12
0, 0, 162, 4.14859671226576e-15, 1.481606319993797e-12
0, 0, 163, 3.92489484743507e-15, 1.428604761606951e-12
0, 0, 164, 4.149350465339595e-15, 1.47542028293914e-12
0, 0, 165, 3.992314067773082e-15, 1.431079898225631e-12
0, 0, 166, 4.134970571087073e-15, 1.483903702398227e-12
0, 0, 167, 3.984928842632349e-15, 1.437912174872575e-12
0, 0, 168, 3.83067537144193e-15, 1.38241822936254e-12
0, 0, 169, 4.029519451851006e-15, 1.459428469235232e-12
0, 0, 170, 3.87476886426517e-15, 1.409782757346695e-12
0, 0, 171, 4.109835042301916e-15, 1.486483172137381e-12
0, 0, 172, 3.853258904619199e-15, 1.46141343883554e-12
0, 0, 173, 3.636142443238877e-15, 1.387014183727946e-12
0, 0, 174, 4.098584595662063e-15, 1.512160608912854e-12
0, 0, 175, 4.091623785961486e-15, 1.513086815885294e-12
0, 0, 176, 3.915888791400193e-15, 1.488439337513834e-12
0, 0, 177, 3.767841129732851e-15, 1.443951284853414e-12
0, 0, 178, 3.776835430392402e-15, 1.402847747119672e-12
0, 0, 179, 3.645968409605698e-15, 1.401080526725518e-12
0, 0, 180, 3.505852428581922e-15, 1.332160225540395e-12
0, 0, 181, 3.713687062911989e-15, 1.44025687607316e-12
0, 0, 182, 3.602129250811505e-15, 1.407174209865391e-12
0, 0, 183, 3.501635427624882e-15, 1.428735538343886e-12
0, 0, 184, 3.381204614739563e-15, 1.339406772652895e-12
0, 0, 185, 3.509480124287755e-15, 1.338458207988742e-12
0, 0, 186, 3.558273115298534e-15, 1.368602273848193e-12
0, 0, 187, 3.611951634540315e-15, 1.40741237665263e-12
0, 0, 188, 3.58767635517996e-15, 1.370660056387506e-12
0, 0, 189, 3.378638454847715e-15, 1.314735513684306e-12
0, 0, 190, 3.578237056876295e-15, 1.474566832527765e-12
0, 0, 191, 3.417971417713895e-15, 1.368416332515357e-12
0, 0, 192, 3.317680606789008e-15, 1.355811010942185e-12
0, 0, 193, 3.168572215031678e-15, 1.290204714135345e-12
0, 0, 194, 3.308048470776251e-15, 1.31885628381318e-12
0, 0, 195, 3.167562387646431e-15, 1.287638659247461e-12
0, 0, 196, 3.278714910310232e-15, 1.313722717004215e-12
0, 0, 197, 3.4696330943432e-15, 1.379930198164614e-12
0, 0, 198, 3.330236715187428e-15, 1.375007462401974e-12
0, 0, 199, 3.162479479565914e-15, 1.351286180916504e-12
0, 0, 200, 3.320078468022642e-15, 1.379352899388617e-12
0, 0, 201, 3.481705760430679e-15, 1.384849694152881e-12
0, 0, 202, 3.360785899783828e-15, 1.415525676122094e-12
0, 0, 203, 3.072147878568898e-15, 1.297960759240398e-12
0, 0, 204, 3.109175442107017e-15, 1.268282693900584e-12
0, 0, 205, 3.114887683788967e-15, 1.309682602881911e-12
0, 0, 206, 3.21692162643641e-15, 1.298609302353778e-12
0, 0, 207, 3.266278381106461e-15, 1.383920904948949e-12
0, 0, 208, 3.190072030332504e-15, 1.351356600238593e-12
0, 0, 209, 2.967295191761966e-15, 1.253233001007348e-12
0, 0, 210, 3.05085723765431e-15, 1.298079333740135e-12
0, 0, 211, 3.07589162732633e-15, 1.284894637568118e-12
0, 0, 212, 3.016036800080197e-15, 1.302289579364629e-12
0, 0, 213, 2.893010334300031e-15, 1.233139949464431e-12
0, 0, 214, 2.927873737373319e-15, 1.260081030179932e-12
0, 0, 215, 2.891153530074818e-15, 1.232087600468136e-12
0, 0, 216, 2.8882055335178e-15, 1.246642323772272e-12
0, 0, 217, 2.879768143774977e-15, 1.267237246498196e-12
0, 0, 218, 2.721313553517357e-15, 1.16602011426742e-12
0, 0, 219, 2.895683119197191e-15, 1.228800013095522e-12
0, 0, 220, 2.920981196759177e-15, 1.245161508784924e-12
0, 0, 221, 2.874735022887039e-15, 1.270920806971693e-12
0, 0, 222, 2.836780596368001e-15, 1.230739139435138e-12
0, 0, 223, 2.838008434437526e-15, 1.227843983272964e-12
0, 0, 224, 2.969643100693949e-15, 1.299034339408665e-12
0, 0, 225, 2.957858393973967e-15, 1.313116958176888e-12
0, 0, 226, 2.832296285592503e-15, 1.270672419448152e-12
0, 0, 227, 2.563534624638996e-15, 1.176399614069514e-12
0, 0, 228, 2.721045445358814e-15, 1.229841023583995e-12
0, 0, 229, 2.754847566811191e-15, 1.263986645248186e-12
0, 0, 230, 2.535052550234148e-15, 1.131314696778503e-12
0, 0, 231, 2.61681069591793e-15, 1.218990687444252e-12
0, 0, 232, 2.559889784461531e-15, 1.202606866804011e-12
0, 0, 233, 2.553420569288184e-15, 1.212151914447713e-12
0, 0, 234, 2.46589282578365e-15, 1.16369793876387e-12
0, 0, 235, 2.520910387378737e-15, 1.154764954010218e-12
0, 0, 236, 2.67395459680605e-15, 1.251036701484889e-12
0, 0, 237, 2.510265700487354e-15, 1.174183225334122e-12
0, 0, 238, 2.45333918578971e-15, 1.184852756525057e-12
0, 0, 239, 2.474265739329635e-15, 1.179518882669508e-12
0, 0, 240, 2.330771006181749e-15, 1.071118606074408e-12
0, 0, 241, 2.413984560788993e-15, 1.139611327892966e-12
0, 0, 242, 2.505544898947449e-15, 1.170424370454529e-12
0, 0, 243, 2.596479513263951e-15, 1.198102957592873e-12
0, 0, 244, 2.533377481173632e-15, 1.195258813998588e-12
0, 0, 245, 2.404098899591772e-15, 1.147828526178261e-12
0, 0, 246, 2.279937752791283e-15, 1.09694636105879e-12
0, 0, 247, 2.302159397563236e-15, 1.102529187731443e-12
0, 0, 248, 2.275221494508552e-15, 1.069236251369381e-12
0, 0, 249, 2.31515277244726e-15, 1.171557494918524e-12
0, 0, 250, 2.362186391323388e-15, 1.134474756150788e-12
0, 0, 251, 2.344851331729606e-15, 1.149050781259662e-12
0, 0, 252, 2.293187299361744e-15, 1.1382425853854e-12
0, 0, 253, 2.358379225119313e-15, 1.161170799781488e-12
0, 0, 254, 2.262458843851203e-15, 1.142507472775522e-12
0, 0, 255, 2.130137645007536e-15, 1.097572624267873e-12
0, 0, 256, 2.110645814032814e-15, 1.060098209140551e-12
0, 0, 257, 2.119918975197825e-15, 1.083725660996432e-12
0, 0, 258, 2.100948073188458e-15, 1.084566899549622e-12
0, 0, 259, 2.092222162526747e-15, 1.074323520794055e-12
0, 0, 260, 2.018538059285341e-15, 1.061093250512501e-12
0, 0, 261, 1.99535111803215e-15, 1.014484920149447e-12
0, 0, 262, 2.154888272221255e-15, 1.091035633561593e-12
0, 0, 263, 2.093250550996155e-15, 1.0690203444968e-12
0, 0, 264, 2.024719702479374e-15, 1.049092931028009e-12
0, 0, 265, 2.009356399659272e-15, 1.028883071995912e-12
0, 0, 266, 2.158109224326206e-15, 1.102943884376473e-12
0, 0, 267, 2.113172334603973e-15, 1.132676114696251e-12
0, 0, 268, 1.864785272410909e-15, 9.976484041516294e-13
0, 0, 269, 1.976889681880701e-15, 1.07844021883755e-12
0, 0, 270, 2.098776485040695e-15, 1.087308506740827e-12
0, 0, 271, 1.963893149995499e-15, 1.021873038386625e-12
0, 0, 272, 2.055058775158443e-15, 1.140552823316007e-12
0, 0, 273, 1.877694300340436e-15, 1.027228005189711e-12
0, 0, 274, 1.861282929949693e-15, 1.043863071040326e-12
0, 0, 275, 1.80647488715702e-15, 1.008743475235479e-12
0, 0, 276, 1.774886869170187e-15, 1.019592221017443e-12
0, 0, 277, 1.985581435626058e-15, 1.092139335495538e-12
0, 0, 278, 1.939667715032544e-15, 1.034212388398157e-12
0, 0, 279, 1.949371393695844e-15, 1.079480091075403e-12
0, 0, 280, 1.829435287946647e-15, 1.002564683447551e-12
0, 0, 281, 1.686409599668647e-15, 9.546587573160853e-13
0, 0, 282, 1.841689169150014e-15, 1.013440352740433e-12
0, 0, 283, 1.89722043644521e-15, 1.054769070090972e-12
0, 0, 284, 1.788965400607945e-15, 9.915402309140485e-13
0, 0, 285, 1.924177136476399e-15, 1.107309803126207e-12
0, 0, 286, 1.913268607312029e-15, 1.072467394758932e-12
0, 0, 287, 1.771638109223018e-15, 9.758040840676194e-13
0, 0, 288, 1.866431140018109e-15, 1.035580808113763e-12
0, 0, 289, 1.679880927368453e-15, 9.745023001773132e-13
0, 0, 290, 1.666353332369257e-15, 9.752642178514026e-13
0, 0, 291, 1.665555919553259e-15, 1.016067166287501e-12
0, 0, 292, 1.613463009880413e-15, 9.530935926445551e-13
0, 0, 293, 1.627423981269408e-15, 9.327092798929783e-13
0, 0, 294, 1.670700573844389e-15, 9.624342820282441e-13
0, 0, 295, 1.708255910769121e-15, 9.938597170829798e-13
0, 0, 296, 1.639477169478149e-15, 9.887532230336065e-13
0, 0, 297, 1.653399455554007e-15, 1.011502632392929e-12
0, 0, 298, 1.503269077959913e-15, 8.935839777685377e-13
0, 0, 299, 1.404571900278144e-15, 8.094584815451478e-13
