# TOPAS Version: 3.8.p1
# Parameter File: /home/lafrag/Applications/topas/Larissa/teste/bloco33.txt
# Results for scorer: DoseNaCaixa
# Scored in component: Dosimetro
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 300 bins of 0.1 cm
# DoseToMedium ( Gy ) : Mean   Standard_Deviation   
0, 0, 82, 7.708939170722675e-15, 2.013697017377033e-12
0, 0, 83, 7.519955074365292e-15, 2.002545591959574e-12
0, 0, 84, 7.49093792498887e-15, 1.996411265599011e-12
0, 0, 85, 7.255049916208041e-15, 1.987504087106626e-12
0, 0, 86, 7.069765940570448e-15, 1.891650914882949e-12
0, 0, 87, 7.405024511839743e-15, 1.996869143691747e-12
0, 0, 88, 7.064230885770148e-15, 1.917173261939959e-12
0, 0, 89, 6.96640312374478e-15, 1.888662723621178e-12
0, 0, 90, 7.144417945071878e-15, 1.941440996661287e-12
0, 0, 91, 6.866349145424012e-15, 1.893039696327663e-12
0, 0, 92, 6.956937066097651e-15, 1.894926826729587e-12
0, 0, 93, 6.865002978475666e-15, 1.865715251776768e-12
0, 0, 94, 6.702336024326343e-15, 1.875798863611828e-12
0, 0, 95, 6.623598335785425e-15, 1.848182199543017e-12
0, 0, 96, 6.660162493846095e-15, 1.882672718326884e-12
0, 0, 97, 6.697930777372504e-15, 1.87809069531412e-12
0, 0, 98, 6.708010545447088e-15, 1.892214559523589e-12
0, 0, 99, 6.515471039441082e-15, 1.873242478489158e-12
0, 0, 100, 6.547294600345444e-15, 1.886266207662131e-12
0, 0, 101, 6.157018479831805e-15, 1.784032127864417e-12
0, 0, 102, 6.159093733554868e-15, 1.825562322091616e-12
0, 0, 103, 6.295372603538283e-15, 1.829714877666397e-12
0, 0, 104, 5.988871026680086e-15, 1.820729389165463e-12
0, 0, 105, 6.152217918085405e-15, 1.856327318159902e-12
0, 0, 106, 5.85941297433442e-15, 1.768724306892886e-12
0, 0, 107, 5.975758230921817e-15, 1.781299210445539e-12
0, 0, 108, 5.768481711164551e-15, 1.739016830311875e-12
0, 0, 109, 5.817835930694209e-15, 1.753087693744035e-12
0, 0, 110, 5.772885181470831e-15, 1.752324666722554e-12
0, 0, 111, 5.566306069027359e-15, 1.699255003717825e-12
0, 0, 112, 5.444748541635957e-15, 1.697670700085692e-12
0, 0, 113, 5.264414657041576e-15, 1.685362477468476e-12
0, 0, 114, 5.192409473739689e-15, 1.621235390167746e-12
0, 0, 115, 5.715174978068897e-15, 1.758109650594202e-12
0, 0, 116, 5.722657972875955e-15, 1.7499564917274e-12
0, 0, 117, 5.726380818191966e-15, 1.791719180303288e-12
0, 0, 118, 5.561130567037826e-15, 1.735961871730725e-12
0, 0, 119, 5.450678902998513e-15, 1.702655401832204e-12
0, 0, 120, 5.370242089090237e-15, 1.688704612396102e-12
0, 0, 121, 5.349440897572332e-15, 1.677846338871474e-12
0, 0, 122, 5.557945796491768e-15, 1.826388331882658e-12
0, 0, 123, 5.432971775927966e-15, 1.738405638520023e-12
0, 0, 124, 5.226749046420653e-15, 1.676750154759539e-12
0, 0, 125, 5.208763884855402e-15, 1.659355887683308e-12
0, 0, 126, 5.357127012156928e-15, 1.740363948601969e-12
0, 0, 127, 5.499748694707512e-15, 1.73571916639659e-12
0, 0, 128, 5.203556535888054e-15, 1.681762559718532e-12
0, 0, 129, 5.18299830168297e-15, 1.690958134337924e-12
0, 0, 130, 5.350615390473002e-15, 1.765360859427629e-12
0, 0, 131, 4.98199745163876e-15, 1.65187915799779e-12
0, 0, 132, 4.851569772551115e-15, 1.613577621787483e-12
0, 0, 133, 4.877883482364547e-15, 1.650401742430063e-12
0, 0, 134, 4.817868028582328e-15, 1.645985028299476e-12
0, 0, 135, 4.684640225841055e-15, 1.585049175037582e-12
0, 0, 136, 4.8396306042522e-15, 1.647663750706851e-12
0, 0, 137, 4.669386241519676e-15, 1.579784948603253e-12
0, 0, 138, 4.806990954367546e-15, 1.644085015673105e-12
0, 0, 139, 4.615807183436868e-15, 1.600160145673079e-12
0, 0, 140, 4.635888404198801e-15, 1.595078403485562e-12
0, 0, 141, 4.538412023101818e-15, 1.544766854212475e-12
0, 0, 142, 4.373299943856989e-15, 1.512785726540642e-12
0, 0, 143, 4.541939981768752e-15, 1.615959630668891e-12
0, 0, 144, 4.56900263312092e-15, 1.633292983822407e-12
0, 0, 145, 4.432532394230269e-15, 1.57660924220985e-12
0, 0, 146, 4.258939210159452e-15, 1.497958203955471e-12
0, 0, 147, 4.386894643993762e-15, 1.559778586170343e-12
0, 0, 148, 4.264535842584472e-15, 1.538369769202722e-12
0, 0, 149, 4.258945026896469e-15, 1.555687943268131e-12
0, 0, 150, 3.929577551116984e-15, 1.518494002045928e-12
0, 0, 151, 4.040251766889714e-15, 1.463089258397987e-12
0, 0, 152, 4.378656651609987e-15, 1.555588317863665e-12
0, 0, 153, 4.441472039188149e-15, 1.550392886801488e-12
0, 0, 154, 4.590661730507938e-15, 1.673059411566308e-12
0, 0, 155, 4.482077395642793e-15, 1.607478316820893e-12
0, 0, 156, 4.368672201335912e-15, 1.576284742447695e-12
0, 0, 157, 4.38276365376755e-15, 1.631484571915069e-12
0, 0, 158, 4.031541196948806e-15, 1.486953989013296e-12
0, 0, 159, 4.039709652262261e-15, 1.487141799683931e-12
0, 0, 160, 4.038070761446011e-15, 1.526265298969843e-12
0, 0, 161, 3.929663163942615e-15, 1.450374067828855e-12
0, 0, 162, 3.785493320149353e-15, 1.45217247575e-12
0, 0, 163, 3.784439065185002e-15, 1.437546734404891e-12
0, 0, 164, 3.917651398050401e-15, 1.478800468645106e-12
0, 0, 165, 3.868027440757966e-15, 1.450464873096864e-12
0, 0, 166, 3.766942671961306e-15, 1.42681410012534e-12
0, 0, 167, 3.863077256445288e-15, 1.461725609504394e-12
0, 0, 168, 3.643660558666058e-15, 1.360819961166625e-12
0, 0, 169, 3.809878013853595e-15, 1.460754150306586e-12
0, 0, 170, 3.554740710801595e-15, 1.379388672428443e-12
0, 0, 171, 3.773132275803016e-15, 1.449643294040826e-12
0, 0, 172, 3.81168699074901e-15, 1.49986427343387e-12
0, 0, 173, 3.487049726173105e-15, 1.345597885663544e-12
0, 0, 174, 3.825403709789707e-15, 1.494141682070186e-12
0, 0, 175, 3.608757067928691e-15, 1.410615066777894e-12
0, 0, 176, 3.578140082077808e-15, 1.399100510128082e-12
0, 0, 177, 3.523682550122269e-15, 1.394450493005905e-12
0, 0, 178, 3.498834620128442e-15, 1.337428444127431e-12
0, 0, 179, 3.569122895330108e-15, 1.496685408606213e-12
0, 0, 180, 3.395366986336328e-15, 1.329976864992337e-12
0, 0, 181, 3.488968796932489e-15, 1.382186460438201e-12
0, 0, 182, 3.317945408891513e-15, 1.356139013221305e-12
0, 0, 183, 3.421733111315783e-15, 1.399404198290228e-12
0, 0, 184, 3.424583504471942e-15, 1.361111979749171e-12
0, 0, 185, 3.454941062305454e-15, 1.359165323934407e-12
0, 0, 186, 3.460817125667067e-15, 1.384456929378703e-12
0, 0, 187, 3.400367151272672e-15, 1.351216366088226e-12
0, 0, 188, 3.517426880019801e-15, 1.420229244350869e-12
0, 0, 189, 3.181722895352507e-15, 1.311557704550296e-12
0, 0, 190, 3.447184650312655e-15, 1.484906771405485e-12
0, 0, 191, 3.159268003926005e-15, 1.290296523697315e-12
0, 0, 192, 3.100105062297765e-15, 1.298678462572477e-12
0, 0, 193, 2.973907416727971e-15, 1.270600954301742e-12
0, 0, 194, 3.175202116940295e-15, 1.325503742688962e-12
0, 0, 195, 3.038772722078696e-15, 1.264592527712608e-12
0, 0, 196, 3.035291933665565e-15, 1.292015762169974e-12
0, 0, 197, 3.222465668934949e-15, 1.364197512715469e-12
0, 0, 198, 3.123855129506401e-15, 1.393089571970581e-12
0, 0, 199, 2.997039544120022e-15, 1.337922503499688e-12
0, 0, 200, 3.043056848958211e-15, 1.362328879863658e-12
0, 0, 201, 2.951222302708863e-15, 1.311637429691431e-12
0, 0, 202, 2.921244125601826e-15, 1.316331575094205e-12
0, 0, 203, 2.926024195135868e-15, 1.225059658370671e-12
0, 0, 204, 2.969828567929053e-15, 1.289811807037692e-12
0, 0, 205, 2.885835973840804e-15, 1.282704422905482e-12
0, 0, 206, 2.782858192113141e-15, 1.219221288883016e-12
0, 0, 207, 2.872625312562866e-15, 1.258334530916635e-12
0, 0, 208, 2.806397719621197e-15, 1.215473722999463e-12
0, 0, 209, 2.830027558966369e-15, 1.240740615154422e-12
0, 0, 210, 2.885727213720583e-15, 1.268164356008028e-12
0, 0, 211, 2.762125421992043e-15, 1.245254910631116e-12
0, 0, 212, 2.750249394792401e-15, 1.253906151053165e-12
0, 0, 213, 2.573027215625616e-15, 1.112309338734485e-12
0, 0, 214, 2.513335448490899e-15, 1.142530718198853e-12
0, 0, 215, 2.562941603843305e-15, 1.139257530194517e-12
0, 0, 216, 2.652755388278676e-15, 1.17554730439971e-12
0, 0, 217, 2.720479403257534e-15, 1.229956573713423e-12
0, 0, 218, 2.624469366629632e-15, 1.188018872686824e-12
0, 0, 219, 2.703557836108322e-15, 1.17955597365723e-12
0, 0, 220, 2.649045782308264e-15, 1.217371621717065e-12
0, 0, 221, 2.774150264220823e-15, 1.268777243886887e-12
0, 0, 222, 2.614850102696359e-15, 1.204734501463451e-12
0, 0, 223, 2.59248820030246e-15, 1.170641066580402e-12
0, 0, 224, 2.854276775582617e-15, 1.331027939201323e-12
0, 0, 225, 2.842782756033074e-15, 1.319509468228362e-12
0, 0, 226, 2.62450198326618e-15, 1.239635250478277e-12
0, 0, 227, 2.405512160973252e-15, 1.140963027382805e-12
0, 0, 228, 2.459201394003893e-15, 1.163077368147018e-12
0, 0, 229, 2.361250285726805e-15, 1.133814655707237e-12
0, 0, 230, 2.253261608581502e-15, 1.076555003091749e-12
0, 0, 231, 2.302039453065661e-15, 1.156768981789958e-12
0, 0, 232, 2.222442065289541e-15, 1.080584665971743e-12
0, 0, 233, 2.350303029873268e-15, 1.116716502225477e-12
0, 0, 234, 2.413990615100662e-15, 1.173270762780625e-12
0, 0, 235, 2.289872424410751e-15, 1.072598234169522e-12
0, 0, 236, 2.48794342663895e-15, 1.212051520202747e-12
0, 0, 237, 2.504344214737113e-15, 1.206039143909481e-12
0, 0, 238, 2.39433448662025e-15, 1.222186260030913e-12
0, 0, 239, 2.203285362581146e-15, 1.081307794209997e-12
0, 0, 240, 2.154130709197214e-15, 1.049086136308694e-12
0, 0, 241, 2.349494762321926e-15, 1.122880480783151e-12
0, 0, 242, 2.399484435078422e-15, 1.161818304535071e-12
0, 0, 243, 2.222103509864269e-15, 1.078417906188885e-12
0, 0, 244, 2.401962686942554e-15, 1.160841655000955e-12
0, 0, 245, 2.224994090534576e-15, 1.115779758204758e-12
0, 0, 246, 2.134872430369878e-15, 1.130714021079839e-12
0, 0, 247, 2.173286548999382e-15, 1.10496545394636e-12
0, 0, 248, 2.143981855256433e-15, 1.09037211233491e-12
0, 0, 249, 2.065076845546529e-15, 1.096792558304234e-12
0, 0, 250, 2.181055961603496e-15, 1.127611079610471e-12
0, 0, 251, 2.209495855277253e-15, 1.172716142949725e-12
0, 0, 252, 2.326695180504927e-15, 1.207002445721435e-12
0, 0, 253, 2.294162538693702e-15, 1.142435310373334e-12
0, 0, 254, 2.11011629190246e-15, 1.072204944816473e-12
0, 0, 255, 2.105206125675011e-15, 1.11411871246385e-12
0, 0, 256, 2.041001955996805e-15, 1.092591053015918e-12
0, 0, 257, 1.9943511829336e-15, 1.078311395485146e-12
0, 0, 258, 1.933783565370727e-15, 1.009633582866228e-12
0, 0, 259, 2.018837722843397e-15, 1.105731280538786e-12
0, 0, 260, 2.064387870671531e-15, 1.099909993793256e-12
0, 0, 261, 2.110211641454046e-15, 1.080081322053603e-12
0, 0, 262, 2.019203053301446e-15, 1.071388284002872e-12
0, 0, 263, 1.930711282603315e-15, 1.00731683017484e-12
0, 0, 264, 1.937196425192588e-15, 1.031581773025545e-12
0, 0, 265, 1.991198607594209e-15, 1.092863456686822e-12
0, 0, 266, 1.931927982717007e-15, 1.074285993491588e-12
0, 0, 267, 1.964644547936372e-15, 1.071007188053843e-12
0, 0, 268, 1.897242112655323e-15, 1.033785857041716e-12
0, 0, 269, 1.80535688293809e-15, 1.043816228542422e-12
0, 0, 270, 1.821954118335475e-15, 1.02687852467757e-12
0, 0, 271, 1.815884948641717e-15, 1.024499832949364e-12
0, 0, 272, 1.771512280485176e-15, 1.030964105945309e-12
0, 0, 273, 1.818742712743933e-15, 1.009005266688591e-12
0, 0, 274, 1.862064488617842e-15, 1.014153580355462e-12
0, 0, 275, 1.807118701152947e-15, 1.003605076787285e-12
0, 0, 276, 1.811442856726279e-15, 1.005871169589285e-12
0, 0, 277, 2.043766871532719e-15, 1.143637275599864e-12
0, 0, 278, 1.817798795103958e-15, 1.022949918348641e-12
0, 0, 279, 1.785124815306161e-15, 9.74634669961603e-13
0, 0, 280, 1.82631994992222e-15, 1.037217446337312e-12
0, 0, 281, 1.86707663873512e-15, 1.022564092927829e-12
0, 0, 282, 1.899424237400642e-15, 1.051490467241993e-12
0, 0, 283, 1.796097638743542e-15, 1.011050271458998e-12
0, 0, 284, 1.733986807714919e-15, 9.649416754790819e-13
0, 0, 285, 1.860878874558466e-15, 1.041671831619835e-12
0, 0, 286, 1.999164248252927e-15, 1.08812014186141e-12
0, 0, 287, 1.89327424816312e-15, 1.037515138158643e-12
0, 0, 288, 1.830507596128518e-15, 1.01670541384373e-12
0, 0, 289, 1.709085987926536e-15, 1.001627465733676e-12
0, 0, 290, 1.693547317355413e-15, 9.747173459563043e-13
0, 0, 291, 1.79144247728555e-15, 1.062939312887052e-12
0, 0, 292, 1.594826929800028e-15, 9.401820160644546e-13
0, 0, 293, 1.545232936334885e-15, 9.116686260680234e-13
0, 0, 294, 1.626860866060507e-15, 9.580327676133142e-13
0, 0, 295, 1.701377745501855e-15, 9.969959450406396e-13
0, 0, 296, 1.704053307408684e-15, 1.045555662181446e-12
0, 0, 297, 1.649436023340325e-15, 1.027514883418975e-12
0, 0, 298, 1.590793452523562e-15, 9.676953668246506e-13
0, 0, 299, 1.338439607834621e-15, 8.021166372008588e-13
