# TOPAS Version: 3.8.p1
# Parameter File: /home/lafrag/Applications/topas/Larissa/teste/bloco8.txt
# Results for scorer: DoseNaCaixa
# Scored in component: Dosimetro
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 300 bins of 0.1 cm
# DoseToMedium ( Gy ) : Mean   Standard_Deviation   
0, 0, 31, 1.229857158358037e-13, 9.007123682360433e-12
0, 0, 32, 7.582182751416231e-14, 6.977353227755731e-12
0, 0, 33, 4.521247134003181e-14, 5.260322484941446e-12
0, 0, 34, 2.703994396222242e-14, 3.925557870351483e-12
0, 0, 35, 1.752025506627903e-14, 3.087289796597223e-12
0, 0, 36, 1.354774654717327e-14, 2.634637823989448e-12
0, 0, 37, 1.180307463414357e-14, 2.391439602290699e-12
0, 0, 38, 1.154804123845461e-14, 2.381259600754929e-12
0, 0, 39, 1.158191658425095e-14, 2.412311402219338e-12
0, 0, 40, 1.139767118639819e-14, 2.386381308557253e-12
0, 0, 41, 1.141691510762355e-14, 2.422483736172948e-12
0, 0, 42, 1.157307534671814e-14, 2.430873512363795e-12
0, 0, 43, 1.07575637913961e-14, 2.304996019864592e-12
0, 0, 44, 1.086572385148468e-14, 2.359421396716642e-12
0, 0, 45, 1.072013513094954e-14, 2.315969271362156e-12
0, 0, 46, 1.091606732848913e-14, 2.386480793637092e-12
0, 0, 47, 1.041059254678486e-14, 2.298921813229012e-12
0, 0, 48, 1.048875228576836e-14, 2.303531063680337e-12
0, 0, 49, 1.04254887759935e-14, 2.274652208014943e-12
0, 0, 50, 1.036126697943727e-14, 2.374329369525638e-12
0, 0, 51, 1.037303284777326e-14, 2.323235630528715e-12
0, 0, 52, 9.728981274292655e-15, 2.177473889957461e-12
0, 0, 53, 9.983814724081748e-15, 2.222337834475641e-12
0, 0, 54, 1.001834962604057e-14, 2.215023931046835e-12
0, 0, 55, 1.029785595000692e-14, 2.320412946188572e-12
0, 0, 56, 9.983920608604219e-15, 2.239348088985062e-12
0, 0, 57, 9.562269492683575e-15, 2.211329641819708e-12
0, 0, 58, 9.423955800645377e-15, 2.194109630848654e-12
0, 0, 59, 9.588261075534322e-15, 2.257940653428357e-12
0, 0, 60, 9.106691211808599e-15, 2.119663061209921e-12
0, 0, 61, 9.497136176453999e-15, 2.236093651900325e-12
0, 0, 62, 8.927847892149236e-15, 2.155874781175176e-12
0, 0, 63, 8.620921986146372e-15, 2.113989052603916e-12
0, 0, 64, 8.650342782700528e-15, 2.117534451691812e-12
0, 0, 65, 8.525998979195168e-15, 2.063105141850426e-12
0, 0, 66, 8.702982579621271e-15, 2.143079757210881e-12
0, 0, 67, 8.589856164529589e-15, 2.103136955749478e-12
0, 0, 68, 8.847571014941845e-15, 2.156570367020292e-12
0, 0, 69, 8.838133518888145e-15, 2.130882050441821e-12
0, 0, 70, 8.35267722703623e-15, 2.045690590612104e-12
0, 0, 71, 8.701109366423331e-15, 2.152966478326028e-12
0, 0, 72, 8.582113045469934e-15, 2.085855213095497e-12
0, 0, 73, 8.642083993528359e-15, 2.163638036268845e-12
0, 0, 74, 8.123657926249946e-15, 2.024865722703601e-12
0, 0, 75, 8.091660047263402e-15, 2.065782706761846e-12
0, 0, 76, 7.903943143169622e-15, 2.044307506677873e-12
0, 0, 77, 7.883058612315911e-15, 2.02174520834439e-12
0, 0, 78, 7.803421806933282e-15, 2.026267450551461e-12
0, 0, 79, 7.81018090204109e-15, 2.027216892135586e-12
0, 0, 80, 7.982804119630967e-15, 2.054934263505094e-12
0, 0, 81, 7.7042081619064e-15, 2.000663267779365e-12
0, 0, 82, 7.77405004178989e-15, 2.005800968162304e-12
0, 0, 83, 7.674441735262736e-15, 1.968378983723731e-12
0, 0, 84, 7.572241278028493e-15, 1.955066488260116e-12
0, 0, 85, 7.425292857476577e-15, 1.959585575581133e-12
0, 0, 86, 7.412219632165861e-15, 1.935195823844122e-12
0, 0, 87, 7.599313607295951e-15, 2.005300891764907e-12
0, 0, 88, 7.552780255512116e-15, 1.985725701514009e-12
0, 0, 89, 6.965576065489582e-15, 1.895623001999795e-12
0, 0, 90, 6.900620461393642e-15, 1.880433465615662e-12
0, 0, 91, 6.987127923173558e-15, 1.86645275823168e-12
0, 0, 92, 7.20334497243115e-15, 1.958671294115707e-12
0, 0, 93, 7.102039478175034e-15, 1.92580922899282e-12
0, 0, 94, 6.874704080917856e-15, 1.905498213002778e-12
0, 0, 95, 6.832051083011739e-15, 1.917120936745646e-12
0, 0, 96, 6.53683014223273e-15, 1.832032825806565e-12
0, 0, 97, 6.637166084837591e-15, 1.849188480739014e-12
0, 0, 98, 6.983323419187463e-15, 1.918270889722185e-12
0, 0, 99, 6.701283254451458e-15, 1.870015009941358e-12
0, 0, 100, 6.796357162703121e-15, 1.917323788249052e-12
0, 0, 101, 6.597102918262915e-15, 1.875400132549429e-12
0, 0, 102, 6.519329971121428e-15, 1.846268826016284e-12
0, 0, 103, 6.30549770841724e-15, 1.833962762868889e-12
0, 0, 104, 6.135380095690274e-15, 1.812165396194071e-12
0, 0, 105, 6.295597846572418e-15, 1.828945947589926e-12
0, 0, 106, 6.065007115092224e-15, 1.777754626860065e-12
0, 0, 107, 6.041291472929024e-15, 1.747470463131307e-12
0, 0, 108, 5.933612956287537e-15, 1.737782085193466e-12
0, 0, 109, 5.880692847706739e-15, 1.744116804544918e-12
0, 0, 110, 5.859808196949217e-15, 1.735049723682919e-12
0, 0, 111, 6.005327664565239e-15, 1.787003999984821e-12
0, 0, 112, 6.014393999249119e-15, 1.786930206004054e-12
0, 0, 113, 6.073994763859314e-15, 1.829595878685873e-12
0, 0, 114, 5.795036829294048e-15, 1.750998115199365e-12
0, 0, 115, 5.787520395726409e-15, 1.774776755328064e-12
0, 0, 116, 5.731831248963968e-15, 1.741472852116585e-12
0, 0, 117, 5.480692289423746e-15, 1.701350783365665e-12
0, 0, 118, 5.617429678564752e-15, 1.709979551085496e-12
0, 0, 119, 5.699723194197477e-15, 1.752281338315728e-12
0, 0, 120, 5.944778775920208e-15, 1.807219466964287e-12
0, 0, 121, 5.869895356213948e-15, 1.815819607856467e-12
0, 0, 122, 5.65088996318403e-15, 1.796242250953598e-12
0, 0, 123, 5.276319188935769e-15, 1.639833711899025e-12
0, 0, 124, 5.394177121529157e-15, 1.714396369733365e-12
0, 0, 125, 5.283590256609949e-15, 1.679991903015728e-12
0, 0, 126, 5.219995966096721e-15, 1.651329365595629e-12
0, 0, 127, 5.183808623675161e-15, 1.666514831878314e-12
0, 0, 128, 5.32774973489776e-15, 1.69900121018328e-12
0, 0, 129, 5.058374343798369e-15, 1.610165011822059e-12
0, 0, 130, 5.418428587023702e-15, 1.831417442889449e-12
0, 0, 131, 5.083285621367191e-15, 1.643366832936422e-12
0, 0, 132, 4.984450610191263e-15, 1.642766049733654e-12
0, 0, 133, 4.976732052018912e-15, 1.647785690335846e-12
0, 0, 134, 4.965817205621467e-15, 1.660448063047921e-12
0, 0, 135, 4.928731988256174e-15, 1.600635568159552e-12
0, 0, 136, 5.137989347018515e-15, 1.720736175399603e-12
0, 0, 137, 4.930950577590724e-15, 1.672918845624132e-12
0, 0, 138, 5.03185003074684e-15, 1.677367193746455e-12
0, 0, 139, 4.975206711090406e-15, 1.680368288538893e-12
0, 0, 140, 4.762573230300475e-15, 1.60642062684258e-12
0, 0, 141, 4.943644848499803e-15, 1.668895157532442e-12
0, 0, 142, 4.563278920706704e-15, 1.524338984522712e-12
0, 0, 143, 4.647979036733985e-15, 1.589732479504989e-12
0, 0, 144, 4.729671823297426e-15, 1.614260183683757e-12
0, 0, 145, 4.908649902216987e-15, 1.655908217417506e-12
0, 0, 146, 4.490392441951279e-15, 1.522559386043978e-12
0, 0, 147, 4.60747384002363e-15, 1.560389122219294e-12
0, 0, 148, 4.669607162548522e-15, 1.596180944958322e-12
0, 0, 149, 4.573780438995611e-15, 1.575014531963835e-12
0, 0, 150, 4.507334687393636e-15, 1.612472150881009e-12
0, 0, 151, 4.373649572725951e-15, 1.495220435450773e-12
0, 0, 152, 4.636472467301947e-15, 1.614424389446114e-12
0, 0, 153, 4.480491271245989e-15, 1.563369882577433e-12
0, 0, 154, 4.456372587199721e-15, 1.575725387400338e-12
0, 0, 155, 4.418115476641667e-15, 1.584809972735501e-12
0, 0, 156, 4.257692485330232e-15, 1.584465676211176e-12
0, 0, 157, 4.037600148243145e-15, 1.484517220961644e-12
0, 0, 158, 3.846602153482403e-15, 1.43711819901297e-12
0, 0, 159, 4.062306039370089e-15, 1.515663190623209e-12
0, 0, 160, 4.197640315340932e-15, 1.526803701944967e-12
0, 0, 161, 3.969634820233965e-15, 1.434284767989865e-12
0, 0, 162, 3.904251983080845e-15, 1.446749524666336e-12
0, 0, 163, 3.94932801833485e-15, 1.466618838539213e-12
0, 0, 164, 4.128554838066577e-15, 1.526269445561485e-12
0, 0, 165, 3.894912718953316e-15, 1.475092484829963e-12
0, 0, 166, 3.705335512866501e-15, 1.371300789003497e-12
0, 0, 167, 3.745511539672928e-15, 1.411341913452018e-12
0, 0, 168, 3.708864853711639e-15, 1.379840311914477e-12
0, 0, 169, 3.720236408229689e-15, 1.440667383023588e-12
0, 0, 170, 3.652005573702442e-15, 1.459450273368192e-12
0, 0, 171, 3.551125757366508e-15, 1.351523222455928e-12
0, 0, 172, 3.510626015057153e-15, 1.365239344898166e-12
0, 0, 173, 3.71359631514977e-15, 1.438279820418513e-12
0, 0, 174, 3.905981146501544e-15, 1.485430442327609e-12
0, 0, 175, 3.792282107308011e-15, 1.436811881322461e-12
0, 0, 176, 3.686244461132773e-15, 1.459511230777784e-12
0, 0, 177, 3.520291479116983e-15, 1.34998725497836e-12
0, 0, 178, 3.547829981703818e-15, 1.383204501907556e-12
0, 0, 179, 3.597720964733771e-15, 1.424514327491844e-12
0, 0, 180, 3.574544859065761e-15, 1.416550090896103e-12
0, 0, 181, 3.610480128998294e-15, 1.394935074860415e-12
0, 0, 182, 3.428802582737144e-15, 1.352587179074996e-12
0, 0, 183, 3.341111506901491e-15, 1.342160983875742e-12
0, 0, 184, 3.503096530515776e-15, 1.380261639134712e-12
0, 0, 185, 3.636693623295962e-15, 1.428575377429407e-12
0, 0, 186, 3.47801458315151e-15, 1.45594342350786e-12
0, 0, 187, 3.45025859490477e-15, 1.365382705588256e-12
0, 0, 188, 3.463706740539863e-15, 1.383568158501479e-12
0, 0, 189, 3.324721122604217e-15, 1.339459352973187e-12
0, 0, 190, 3.43807623197503e-15, 1.429595982940969e-12
0, 0, 191, 3.329532694414723e-15, 1.39196585896292e-12
0, 0, 192, 3.272755057714317e-15, 1.363085002981436e-12
0, 0, 193, 3.185244807158681e-15, 1.306994356870317e-12
0, 0, 194, 3.29803826829631e-15, 1.360320783488244e-12
0, 0, 195, 3.168732696199015e-15, 1.328288006070228e-12
0, 0, 196, 3.227253311602188e-15, 1.345954866155827e-12
0, 0, 197, 3.195560411113986e-15, 1.326410442396566e-12
0, 0, 198, 3.228476280164563e-15, 1.419878225145169e-12
0, 0, 199, 2.929325440695952e-15, 1.319527003545547e-12
0, 0, 200, 2.978662569940802e-15, 1.33798419856668e-12
0, 0, 201, 2.836426828569312e-15, 1.292571757004893e-12
0, 0, 202, 2.831070695186099e-15, 1.289844473937722e-12
0, 0, 203, 2.72251227546652e-15, 1.208788008569622e-12
0, 0, 204, 2.786070525137492e-15, 1.204472045254222e-12
0, 0, 205, 2.927073454236084e-15, 1.275231811198742e-12
0, 0, 206, 2.787674517896642e-15, 1.194727652908843e-12
0, 0, 207, 2.850441692480033e-15, 1.277368799594498e-12
0, 0, 208, 2.803145303096885e-15, 1.206953580229144e-12
0, 0, 209, 2.836772149824027e-15, 1.286698029669563e-12
0, 0, 210, 2.708548184598595e-15, 1.246384637822277e-12
0, 0, 211, 2.762067827969443e-15, 1.228446064090674e-12
0, 0, 212, 2.708695327148542e-15, 1.230919835168641e-12
0, 0, 213, 2.644299328782967e-15, 1.16359071500133e-12
0, 0, 214, 2.663023056798951e-15, 1.18341566458461e-12
0, 0, 215, 2.688446353757133e-15, 1.160587306245653e-12
0, 0, 216, 2.753985949213763e-15, 1.249469804654021e-12
0, 0, 217, 2.905620804958175e-15, 1.307228917676164e-12
0, 0, 218, 2.827350417581657e-15, 1.230662540011684e-12
0, 0, 219, 2.607500963806323e-15, 1.149406125799612e-12
0, 0, 220, 2.635695024789732e-15, 1.177547218186558e-12
0, 0, 221, 2.640195114211102e-15, 1.231668963631199e-12
0, 0, 222, 2.561126039333424e-15, 1.141618413438461e-12
0, 0, 223, 2.687565643382839e-15, 1.207185169135898e-12
0, 0, 224, 2.764439773572493e-15, 1.259732634405942e-12
0, 0, 225, 2.921306742459718e-15, 1.333513662043192e-12
0, 0, 226, 2.884992289585103e-15, 1.334646218490562e-12
0, 0, 227, 2.521622942628756e-15, 1.173224310563209e-12
0, 0, 228, 2.659888495200365e-15, 1.193217995455093e-12
0, 0, 229, 2.70210964254259e-15, 1.218754746955542e-12
0, 0, 230, 2.530420076802219e-15, 1.183349505422754e-12
0, 0, 231, 2.388664119967841e-15, 1.174889821914864e-12
0, 0, 232, 2.442383263616121e-15, 1.163891310551637e-12
0, 0, 233, 2.447318994161575e-15, 1.152401843264252e-12
0, 0, 234, 2.560888028784376e-15, 1.223112615408881e-12
0, 0, 235, 2.577971989662047e-15, 1.229849573759379e-12
0, 0, 236, 2.45945433762607e-15, 1.15557431272807e-12
0, 0, 237, 2.445078079573035e-15, 1.180731866365239e-12
0, 0, 238, 2.287018880437482e-15, 1.134172424427786e-12
0, 0, 239, 2.437245714225867e-15, 1.138930743999777e-12
0, 0, 240, 2.292381803440661e-15, 1.081459577003536e-12
0, 0, 241, 2.486032626408831e-15, 1.199930825934782e-12
0, 0, 242, 2.47080565456098e-15, 1.171674889910654e-12
0, 0, 243, 2.451129897536102e-15, 1.198216702695267e-12
0, 0, 244, 2.534024473358474e-15, 1.267954653142756e-12
0, 0, 245, 2.379992177852817e-15, 1.168191963838674e-12
0, 0, 246, 2.168297380152762e-15, 1.13927342910163e-12
0, 0, 247, 1.970665459364754e-15, 1.024446812712733e-12
0, 0, 248, 2.13475284026916e-15, 1.059265344784723e-12
0, 0, 249, 2.379802286332534e-15, 1.238578901706657e-12
0, 0, 250, 2.273797176965896e-15, 1.131534563068239e-12
0, 0, 251, 2.368836320247781e-15, 1.210232381893667e-12
0, 0, 252, 2.297649450298998e-15, 1.155267562677046e-12
0, 0, 253, 2.296970617913188e-15, 1.133834965654653e-12
0, 0, 254, 2.181878435276321e-15, 1.123168792100762e-12
0, 0, 255, 2.264708171424633e-15, 1.135821717249388e-12
0, 0, 256, 2.178227809997037e-15, 1.112108670733372e-12
0, 0, 257, 2.215766591335316e-15, 1.173398167745439e-12
0, 0, 258, 2.112610232193121e-15, 1.096073125165357e-12
0, 0, 259, 2.098380096576103e-15, 1.089681707219582e-12
0, 0, 260, 2.122668424785915e-15, 1.100368248079046e-12
0, 0, 261, 1.994321751594189e-15, 1.014239174570779e-12
0, 0, 262, 2.105427998918294e-15, 1.115289955765516e-12
0, 0, 263, 2.010642737169391e-15, 1.077867673557537e-12
0, 0, 264, 2.083428599363022e-15, 1.145568355503509e-12
0, 0, 265, 2.045328757681167e-15, 1.087545502886973e-12
0, 0, 266, 1.978952233400737e-15, 1.080953256955386e-12
0, 0, 267, 1.908813388908961e-15, 1.028487681404205e-12
0, 0, 268, 1.928366887323451e-15, 1.044459733684992e-12
0, 0, 269, 1.786871641150178e-15, 1.000513906119922e-12
0, 0, 270, 1.858515024520277e-15, 1.043020871978354e-12
0, 0, 271, 1.836601348981826e-15, 1.006782247315971e-12
0, 0, 272, 1.941747910773298e-15, 1.109512546413788e-12
0, 0, 273, 1.836462882382202e-15, 1.002499044256544e-12
0, 0, 274, 1.92725462615033e-15, 1.045562455665219e-12
0, 0, 275, 1.881402732179058e-15, 1.034335280201318e-12
0, 0, 276, 1.891890351576423e-15, 1.066888674821288e-12
0, 0, 277, 2.101323268963645e-15, 1.159559644944674e-12
0, 0, 278, 1.74930218712164e-15, 9.719997703041225e-13
0, 0, 279, 1.927685541678409e-15, 1.092974784768035e-12
0, 0, 280, 1.855952275664127e-15, 1.027602919381953e-12
0, 0, 281, 1.890750614555873e-15, 1.06959197538302e-12
0, 0, 282, 1.968020112705829e-15, 1.063530332748165e-12
0, 0, 283, 1.790531096419747e-15, 1.002612668112303e-12
0, 0, 284, 1.719729507717008e-15, 9.954971805250266e-13
0, 0, 285, 1.782265066716926e-15, 1.034891429239993e-12
0, 0, 286, 1.901131396498699e-15, 1.070665558331532e-12
0, 0, 287, 1.774310345846942e-15, 1.002311753163988e-12
0, 0, 288, 1.696366245799342e-15, 9.721102986130461e-13
0, 0, 289, 1.696360146441566e-15, 9.757969436908513e-13
0, 0, 290, 1.676756675480323e-15, 9.825088440463885e-13
0, 0, 291, 1.484447720616232e-15, 9.218710127944904e-13
0, 0, 292, 1.436443354561124e-15, 8.578244332208973e-13
0, 0, 293, 1.543772613384355e-15, 9.031743411233418e-13
0, 0, 294, 1.688766362946506e-15, 1.008705824620906e-12
0, 0, 295, 1.576603567228095e-15, 9.325006459139597e-13
0, 0, 296, 1.524767789379962e-15, 9.43342632201248e-13
0, 0, 297, 1.670663019812413e-15, 1.029058353285152e-12
0, 0, 298, 1.515766117807138e-15, 9.002774594866313e-13
0, 0, 299, 1.266431751614843e-15, 8.060896074141587e-13
