# TOPAS Version: 3.8.p1
# Parameter File: /home/lafrag/Applications/topas/Larissa/teste/bloco29.txt
# Results for scorer: DoseNaCaixa
# Scored in component: Dosimetro
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 300 bins of 0.1 cm
# DoseToMedium ( Gy ) : Mean   Standard_Deviation   
0, 0, 32, 7.391621699859264e-14, 6.894859564058219e-12
0, 0, 33, 4.430337370468044e-14, 5.238774143015662e-12
0, 0, 34, 2.619250047925565e-14, 3.883091851717024e-12
0, 0, 35, 1.707560701205387e-14, 3.065449713849272e-12
0, 0, 36, 1.298928531142325e-14, 2.597622166299752e-12
0, 0, 37, 1.13093198478562e-14, 2.368021610391015e-12
0, 0, 38, 1.113340929100026e-14, 2.356756145657331e-12
0, 0, 39, 1.095140004205011e-14, 2.361622347610582e-12
0, 0, 40, 1.069562668601947e-14, 2.292501496610148e-12
0, 0, 41, 1.074853741963563e-14, 2.400047913022146e-12
0, 0, 42, 1.081514558662596e-14, 2.397599250196433e-12
0, 0, 43, 1.024538639113732e-14, 2.250772222411649e-12
0, 0, 44, 1.011926128318668e-14, 2.227715329120021e-12
0, 0, 45, 1.022347303396604e-14, 2.272102111255334e-12
0, 0, 46, 1.031575769166933e-14, 2.305305031424351e-12
0, 0, 47, 1.026639674512044e-14, 2.322827189718735e-12
0, 0, 48, 1.025931678067646e-14, 2.295369260958023e-12
0, 0, 49, 9.842774358919809e-15, 2.214805485691131e-12
0, 0, 50, 1.003715712413327e-14, 2.327706759824619e-12
0, 0, 51, 1.005102767803693e-14, 2.321075709391237e-12
0, 0, 52, 9.791502829934355e-15, 2.233569141879265e-12
0, 0, 53, 9.680460735074566e-15, 2.265788435078485e-12
0, 0, 54, 9.819979311290477e-15, 2.266291959172421e-12
0, 0, 55, 9.702160842868677e-15, 2.246485444585295e-12
0, 0, 56, 9.476199580567079e-15, 2.196044869047283e-12
0, 0, 57, 9.313517861277228e-15, 2.212943020065761e-12
0, 0, 58, 9.065619295482521e-15, 2.153383718768075e-12
0, 0, 59, 8.902032525390719e-15, 2.141577522922655e-12
0, 0, 60, 9.03665900178016e-15, 2.156799089525317e-12
0, 0, 61, 8.95235309368457e-15, 2.151384272800068e-12
0, 0, 62, 8.679816554339597e-15, 2.136976356437333e-12
0, 0, 63, 8.365247244762969e-15, 2.087869880654813e-12
0, 0, 64, 8.457947687351092e-15, 2.096726506675096e-12
0, 0, 65, 8.445245706568388e-15, 2.088024183527878e-12
0, 0, 66, 8.572891975495289e-15, 2.11315684765631e-12
0, 0, 67, 8.339304591091791e-15, 2.101471387246661e-12
0, 0, 68, 8.135045956265213e-15, 2.055410732994078e-12
0, 0, 69, 8.286010883407048e-15, 2.060739429692437e-12
0, 0, 70, 8.311322640481601e-15, 2.070989419022922e-12
0, 0, 71, 8.463731058339997e-15, 2.165453831515102e-12
0, 0, 72, 8.299345135006524e-15, 2.107206745943878e-12
0, 0, 73, 8.623096032550545e-15, 2.209556075193713e-12
0, 0, 74, 7.964647149238597e-15, 2.053394776820128e-12
0, 0, 75, 8.159994955595884e-15, 2.091261743691055e-12
0, 0, 76, 7.511334289745266e-15, 1.96951585375896e-12
0, 0, 77, 7.582572661404945e-15, 1.982580779203827e-12
0, 0, 78, 7.634272164676655e-15, 2.01604658178902e-12
0, 0, 79, 7.474241899793323e-15, 1.965160818123754e-12
0, 0, 80, 7.570462630258205e-15, 2.034973299737118e-12
0, 0, 81, 7.396113027765818e-15, 1.988355971824743e-12
0, 0, 82, 7.513061215125665e-15, 2.004474795924402e-12
0, 0, 83, 7.262391648159432e-15, 1.993337484208192e-12
0, 0, 84, 7.009247599399257e-15, 1.916537715917881e-12
0, 0, 85, 6.881785647183406e-15, 1.943369860281514e-12
0, 0, 86, 7.087215718532352e-15, 1.955854465675391e-12
0, 0, 87, 6.992040605334409e-15, 1.955634353218072e-12
0, 0, 88, 6.850657398403224e-15, 1.908884010145763e-12
0, 0, 89, 6.558988724446056e-15, 1.862639111249472e-12
0, 0, 90, 6.732437217257672e-15, 1.84954656067171e-12
0, 0, 91, 6.849327966826989e-15, 1.912377338220602e-12
0, 0, 92, 6.49144539023556e-15, 1.843618355418426e-12
0, 0, 93, 6.743587318438637e-15, 1.872066889764473e-12
0, 0, 94, 6.50867618986458e-15, 1.885807006073687e-12
0, 0, 95, 6.435734350837655e-15, 1.845187207181556e-12
0, 0, 96, 6.49242129878278e-15, 1.838332493957686e-12
0, 0, 97, 6.337144662984741e-15, 1.794925739501476e-12
0, 0, 98, 6.552343561268221e-15, 1.888145823393612e-12
0, 0, 99, 6.408527187298277e-15, 1.833247496581902e-12
0, 0, 100, 6.329101510378084e-15, 1.841438120487733e-12
0, 0, 101, 5.894153953115498e-15, 1.716899382863319e-12
0, 0, 102, 6.059966701819499e-15, 1.798941912279302e-12
0, 0, 103, 6.016256876631342e-15, 1.77086073941537e-12
0, 0, 104, 5.866479682997933e-15, 1.780451256590872e-12
0, 0, 105, 6.240336490436056e-15, 1.847558861671754e-12
0, 0, 106, 6.279796705525865e-15, 1.864015988486658e-12
0, 0, 107, 6.034352841269378e-15, 1.802437159597821e-12
0, 0, 108, 6.115422339057503e-15, 1.859988455937735e-12
0, 0, 109, 5.936448800260309e-15, 1.795087227875507e-12
0, 0, 110, 5.901203813080312e-15, 1.837669998981367e-12
0, 0, 111, 5.747357315722072e-15, 1.746932200033624e-12
0, 0, 112, 5.764498443006865e-15, 1.775467568602503e-12
0, 0, 113, 5.882387958840621e-15, 1.840887088060307e-12
0, 0, 114, 5.434243339954127e-15, 1.675247845331673e-12
0, 0, 115, 5.456553221316775e-15, 1.711694088333685e-12
0, 0, 116, 5.509958683446835e-15, 1.722088437001991e-12
0, 0, 117, 5.391199443463135e-15, 1.742822490744467e-12
0, 0, 118, 5.311791824704198e-15, 1.71272995077579e-12
0, 0, 119, 5.376062604308222e-15, 1.705500803268137e-12
0, 0, 120, 5.253483727084124e-15, 1.701877436568358e-12
0, 0, 121, 5.255278553689237e-15, 1.68079690572046e-12
0, 0, 122, 5.362569880972452e-15, 1.697718458811914e-12
0, 0, 123, 5.249089916491624e-15, 1.676182366459308e-12
0, 0, 124, 5.09320064037547e-15, 1.664450128620293e-12
0, 0, 125, 4.836031002644955e-15, 1.605199832934108e-12
0, 0, 126, 4.863031084972919e-15, 1.606983624127998e-12
0, 0, 127, 5.043183633700781e-15, 1.64441447686408e-12
0, 0, 128, 5.065693261790841e-15, 1.654078662825382e-12
0, 0, 129, 5.322324969693131e-15, 1.733190130655115e-12
0, 0, 130, 5.185312007759735e-15, 1.771684105040579e-12
0, 0, 131, 4.972347588186881e-15, 1.672222566673064e-12
0, 0, 132, 4.835455800363785e-15, 1.634726276795319e-12
0, 0, 133, 4.863837349012028e-15, 1.625915156494297e-12
0, 0, 134, 4.642132082759443e-15, 1.574758455976466e-12
0, 0, 135, 4.55734278554175e-15, 1.530337597110165e-12
0, 0, 136, 4.704573035998469e-15, 1.57209171769542e-12
0, 0, 137, 4.694399649374306e-15, 1.581479384710376e-12
0, 0, 138, 4.741743272462e-15, 1.656819338163103e-12
0, 0, 139, 4.523039975187932e-15, 1.57561805622774e-12
0, 0, 140, 4.541257555893664e-15, 1.584695656018822e-12
0, 0, 141, 4.58895651450062e-15, 1.615775401247987e-12
0, 0, 142, 4.375947694575212e-15, 1.525603451431926e-12
0, 0, 143, 4.584966866095343e-15, 1.59632107979405e-12
0, 0, 144, 4.44803717099035e-15, 1.548418797795851e-12
0, 0, 145, 4.622240680160138e-15, 1.609047548005764e-12
0, 0, 146, 4.383919164244774e-15, 1.527588519257603e-12
0, 0, 147, 4.424780335480827e-15, 1.572602018540362e-12
0, 0, 148, 4.296346527672911e-15, 1.510070873099555e-12
0, 0, 149, 4.121339972184464e-15, 1.441387218563888e-12
0, 0, 150, 4.175516623320365e-15, 1.485039245211147e-12
0, 0, 151, 4.462128918373073e-15, 1.571281055218875e-12
0, 0, 152, 4.411500311280422e-15, 1.578919000183998e-12
0, 0, 153, 4.28095681194031e-15, 1.513081009360229e-12
0, 0, 154, 4.491447751574465e-15, 1.595419349858715e-12
0, 0, 155, 4.388449434448839e-15, 1.520770554933901e-12
0, 0, 156, 4.255019643102679e-15, 1.571649018034113e-12
0, 0, 157, 3.987050860677365e-15, 1.485854983243247e-12
0, 0, 158, 4.098321774532282e-15, 1.535751591478623e-12
0, 0, 159, 4.181830248243264e-15, 1.572874029277993e-12
0, 0, 160, 4.077174833132524e-15, 1.561513405701096e-12
0, 0, 161, 4.122005629376595e-15, 1.525802221334293e-12
0, 0, 162, 3.854831767236397e-15, 1.417162219709216e-12
0, 0, 163, 3.907624895884856e-15, 1.473446092567061e-12
0, 0, 164, 3.946415494129955e-15, 1.466763210293395e-12
0, 0, 165, 3.856897380517592e-15, 1.461697415691066e-12
0, 0, 166, 3.711498718810886e-15, 1.395400566106186e-12
0, 0, 167, 3.674290001169846e-15, 1.399286528615888e-12
0, 0, 168, 3.780231804540222e-15, 1.431069986823833e-12
0, 0, 169, 3.81594201716423e-15, 1.410281977274953e-12
0, 0, 170, 3.682618778882214e-15, 1.428619313167291e-12
0, 0, 171, 3.736716779401275e-15, 1.445691184829862e-12
0, 0, 172, 3.366337085791692e-15, 1.303441725239171e-12
0, 0, 173, 3.623340343029038e-15, 1.405944360292352e-12
0, 0, 174, 3.751520612776394e-15, 1.46716558866793e-12
0, 0, 175, 3.480094272484619e-15, 1.362889690320538e-12
0, 0, 176, 3.54252447762619e-15, 1.435335326746733e-12
0, 0, 177, 3.402544565448286e-15, 1.384608546857454e-12
0, 0, 178, 3.373918436339981e-15, 1.350740567355429e-12
0, 0, 179, 3.26363975753122e-15, 1.389109622377265e-12
0, 0, 180, 3.213098719109514e-15, 1.3067568555242e-12
0, 0, 181, 3.214712874510907e-15, 1.294483158408668e-12
0, 0, 182, 3.32701560008925e-15, 1.374986742319302e-12
0, 0, 183, 3.34416008193412e-15, 1.383489964920909e-12
0, 0, 184, 3.179319792506892e-15, 1.324702806062725e-12
0, 0, 185, 3.171176244026153e-15, 1.302594263337933e-12
0, 0, 186, 3.149062961884351e-15, 1.287376361307506e-12
0, 0, 187, 3.250846085558102e-15, 1.341185853687737e-12
0, 0, 188, 3.298569384571329e-15, 1.382973958949092e-12
0, 0, 189, 3.293334126727354e-15, 1.387487928575999e-12
0, 0, 190, 3.203380192555794e-15, 1.398241056939203e-12
0, 0, 191, 3.12307842859725e-15, 1.335459026132251e-12
0, 0, 192, 3.144360732545581e-15, 1.340813681783572e-12
0, 0, 193, 2.882943552440517e-15, 1.248063009319144e-12
0, 0, 194, 2.91560217952834e-15, 1.254142740742206e-12
0, 0, 195, 2.911862185979998e-15, 1.268952578330643e-12
0, 0, 196, 3.070378994073044e-15, 1.350180098198685e-12
0, 0, 197, 3.126309620852335e-15, 1.302231306020012e-12
0, 0, 198, 3.110221800600734e-15, 1.369193405473192e-12
0, 0, 199, 2.923794190605009e-15, 1.278419807774084e-12
0, 0, 200, 3.076279971671707e-15, 1.355030077482222e-12
0, 0, 201, 2.96972410534212e-15, 1.280021618878298e-12
0, 0, 202, 2.968788151246546e-15, 1.341363849205773e-12
0, 0, 203, 2.886026877676945e-15, 1.257074151233789e-12
0, 0, 204, 2.898088091737721e-15, 1.259045098460734e-12
0, 0, 205, 2.908067811569065e-15, 1.315406861710266e-12
0, 0, 206, 2.915760539784485e-15, 1.28127275373998e-12
0, 0, 207, 2.934198181570513e-15, 1.33924191201198e-12
0, 0, 208, 2.611737497450835e-15, 1.179516235797856e-12
0, 0, 209, 2.560050863556682e-15, 1.148881341424496e-12
0, 0, 210, 2.743539486166951e-15, 1.184830004094734e-12
0, 0, 211, 2.698705480003305e-15, 1.189153733342656e-12
0, 0, 212, 2.701676522507956e-15, 1.226708197103059e-12
0, 0, 213, 2.627580709778287e-15, 1.16349514306936e-12
0, 0, 214, 2.805580292709743e-15, 1.296004253767145e-12
0, 0, 215, 2.540932256153996e-15, 1.15091231504343e-12
0, 0, 216, 2.596709871105422e-15, 1.178605426547611e-12
0, 0, 217, 2.760973096544222e-15, 1.25540089408062e-12
0, 0, 218, 2.709580157688781e-15, 1.240571211358289e-12
0, 0, 219, 2.723116730132883e-15, 1.232642274118818e-12
0, 0, 220, 2.422680029328764e-15, 1.121945176124573e-12
0, 0, 221, 2.370180419570484e-15, 1.109348132120809e-12
0, 0, 222, 2.424126575899604e-15, 1.128282954598774e-12
0, 0, 223, 2.579109114531547e-15, 1.204918776657223e-12
0, 0, 224, 2.706007125279351e-15, 1.285550994193254e-12
0, 0, 225, 2.601508654057175e-15, 1.203166780741923e-12
0, 0, 226, 2.589194858784786e-15, 1.238307968074044e-12
0, 0, 227, 2.391452395771192e-15, 1.133156553843003e-12
0, 0, 228, 2.440974360720422e-15, 1.109323417493467e-12
0, 0, 229, 2.590286353293415e-15, 1.193889363265684e-12
0, 0, 230, 2.583777762309967e-15, 1.222383182697637e-12
0, 0, 231, 2.416567438010615e-15, 1.197093004292391e-12
0, 0, 232, 2.36389576860403e-15, 1.127769480279529e-12
0, 0, 233, 2.231955491972833e-15, 1.073170542978652e-12
0, 0, 234, 2.521248311020352e-15, 1.219514010242358e-12
0, 0, 235, 2.442093117505823e-15, 1.178259249488278e-12
0, 0, 236, 2.500551114475757e-15, 1.179526308960247e-12
0, 0, 237, 2.490236704710428e-15, 1.214337152550322e-12
0, 0, 238, 2.402149149415896e-15, 1.211340331602478e-12
0, 0, 239, 2.198735569202598e-15, 1.077631457321968e-12
0, 0, 240, 2.163868894966861e-15, 1.093428897902822e-12
0, 0, 241, 2.325200836933184e-15, 1.164021319807517e-12
0, 0, 242, 2.222871514680966e-15, 1.087631016384687e-12
0, 0, 243, 2.208983090130714e-15, 1.122334229044977e-12
0, 0, 244, 2.241616663643874e-15, 1.147764336888718e-12
0, 0, 245, 2.190110389730508e-15, 1.095411943723139e-12
0, 0, 246, 2.072718595127774e-15, 1.102235010755845e-12
0, 0, 247, 1.913106979002161e-15, 1.006179153725249e-12
0, 0, 248, 2.068108124758337e-15, 1.053699460605046e-12
0, 0, 249, 2.051173178844387e-15, 1.076564836971397e-12
0, 0, 250, 2.190239409467344e-15, 1.151120093910065e-12
0, 0, 251, 2.219950466225755e-15, 1.147050583259067e-12
0, 0, 252, 2.233639871496022e-15, 1.116502621793269e-12
0, 0, 253, 2.320808551135387e-15, 1.165463413828758e-12
0, 0, 254, 2.170589587653579e-15, 1.18266175600215e-12
0, 0, 255, 2.123770814107122e-15, 1.102445240299495e-12
0, 0, 256, 2.014778375968246e-15, 1.086503659205276e-12
0, 0, 257, 2.009266443557589e-15, 1.065220382766255e-12
0, 0, 258, 1.939963197461005e-15, 1.047656078350508e-12
0, 0, 259, 1.847730981027408e-15, 9.877350685396887e-13
0, 0, 260, 1.850626288116921e-15, 1.010986681917892e-12
0, 0, 261, 1.808888766720785e-15, 9.885889324222332e-13
0, 0, 262, 1.95739402547985e-15, 1.083081861781714e-12
0, 0, 263, 1.995229758948669e-15, 1.071193435730156e-12
0, 0, 264, 1.866881190053446e-15, 1.036800582114204e-12
0, 0, 265, 1.950417945358592e-15, 1.093881851507789e-12
0, 0, 266, 2.059933263057e-15, 1.096969432780627e-12
0, 0, 267, 1.847606462945191e-15, 1.038111652263038e-12
0, 0, 268, 1.854826683686148e-15, 1.059595801594732e-12
0, 0, 269, 1.691478841830267e-15, 9.654507756642136e-13
0, 0, 270, 1.817132690669731e-15, 1.034130498530063e-12
0, 0, 271, 1.621480346309014e-15, 9.027409276112152e-13
0, 0, 272, 1.821839780100075e-15, 1.108242845119799e-12
0, 0, 273, 1.596646845873823e-15, 9.158240870629293e-13
0, 0, 274, 1.763961209353583e-15, 1.040800153794311e-12
0, 0, 275, 1.790671945171173e-15, 1.008614825545784e-12
0, 0, 276, 1.771141747082101e-15, 9.880268321347375e-13
0, 0, 277, 2.029510257309966e-15, 1.206758477412169e-12
0, 0, 278, 1.795503363736632e-15, 1.019213513826329e-12
0, 0, 279, 1.899783527494852e-15, 1.069298223664775e-12
0, 0, 280, 1.824038639061239e-15, 1.000563031677821e-12
0, 0, 281, 1.702616948873563e-15, 9.659359493189257e-13
0, 0, 282, 1.763021687393544e-15, 1.06924303518997e-12
0, 0, 283, 1.795520555620706e-15, 1.027253732019635e-12
0, 0, 284, 1.714558877562118e-15, 1.010523852944259e-12
0, 0, 285, 1.791432984473148e-15, 1.025349836401381e-12
0, 0, 286, 1.821414244503616e-15, 1.071468845469544e-12
0, 0, 287, 1.775321842380126e-15, 1.020015150318171e-12
0, 0, 288, 1.66016195460717e-15, 9.595261294496453e-13
0, 0, 289, 1.573264676654055e-15, 9.5041428011291e-13
0, 0, 290, 1.473880874642739e-15, 9.361806465374653e-13
0, 0, 291, 1.496402105120648e-15, 9.496686990505525e-13
0, 0, 292, 1.504636199344952e-15, 9.229320447263431e-13
0, 0, 293, 1.527853509538041e-15, 8.954572961116776e-13
0, 0, 294, 1.726886921313159e-15, 1.025636375435128e-12
0, 0, 295, 1.610402542033915e-15, 9.467381749191942e-13
0, 0, 296, 1.552276105668711e-15, 9.595112010268798e-13
0, 0, 297, 1.610191625842118e-15, 1.031531403693765e-12
0, 0, 298, 1.525109878549202e-15, 9.101023736788111e-13
0, 0, 299, 1.358263539274475e-15, 8.414264972817791e-13
