# TOPAS Version: 3.8.p1
# Parameter File: /home/lafrag/Applications/topas/Larissa/teste/bloco21.txt
# Results for scorer: DoseNaCaixa
# Scored in component: Dosimetro
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 300 bins of 0.1 cm
# DoseToMedium ( Gy ) : Mean   Standard_Deviation   
0, 0, 33, 4.505076602387565e-14, 5.243737578294195e-12
0, 0, 34, 2.692935813270254e-14, 3.940883011533303e-12
0, 0, 35, 1.718680658574214e-14, 3.023451979105757e-12
0, 0, 36, 1.349515637281254e-14, 2.589079010962518e-12
0, 0, 37, 1.218416796540467e-14, 2.495596227958736e-12
0, 0, 38, 1.176803326760428e-14, 2.453055447177528e-12
0, 0, 39, 1.092542681204379e-14, 2.31092966636285e-12
0, 0, 40, 1.102007957577746e-14, 2.36311511955913e-12
0, 0, 41, 1.102973292029529e-14, 2.349610355083334e-12
0, 0, 42, 1.124126638449377e-14, 2.345092531047891e-12
0, 0, 43, 1.070813905892935e-14, 2.268489288259832e-12
0, 0, 44, 1.104653181339888e-14, 2.353990298989421e-12
0, 0, 45, 1.059594490704224e-14, 2.283942513818406e-12
0, 0, 46, 1.046057845745297e-14, 2.272937639696373e-12
0, 0, 47, 1.047883399058298e-14, 2.302984403201449e-12
0, 0, 48, 1.019046989227248e-14, 2.257792917210654e-12
0, 0, 49, 1.024493114489109e-14, 2.245649512965521e-12
0, 0, 50, 1.068042908609925e-14, 2.384349030956266e-12
0, 0, 51, 1.045308181833677e-14, 2.296220415436237e-12
0, 0, 52, 1.010011360361498e-14, 2.256346885640643e-12
0, 0, 53, 9.971831547630414e-15, 2.219206280185275e-12
0, 0, 54, 9.977700390514668e-15, 2.229602821416345e-12
0, 0, 55, 1.018356000852171e-14, 2.286523370356742e-12
0, 0, 56, 1.000929957994255e-14, 2.25483707181995e-12
0, 0, 57, 9.686506906799995e-15, 2.234908926737988e-12
0, 0, 58, 9.732506959134623e-15, 2.213223172259579e-12
0, 0, 59, 9.980327570928871e-15, 2.288137517866547e-12
0, 0, 60, 9.375925862586402e-15, 2.184209023519488e-12
0, 0, 61, 9.623360800006262e-15, 2.271115313623268e-12
0, 0, 62, 8.954405764817256e-15, 2.149185859742044e-12
0, 0, 63, 8.824849682348436e-15, 2.140014334304992e-12
0, 0, 64, 9.061621593211615e-15, 2.195088988294895e-12
0, 0, 65, 8.969478246863299e-15, 2.159933080377363e-12
0, 0, 66, 8.786703827568036e-15, 2.127232549724123e-12
0, 0, 67, 8.89712300014904e-15, 2.139163179137464e-12
0, 0, 68, 8.724318850161994e-15, 2.117523175002452e-12
0, 0, 69, 8.667707736226692e-15, 2.102938440468432e-12
0, 0, 70, 8.428494267763153e-15, 2.102914550919749e-12
0, 0, 71, 8.540525917449269e-15, 2.126403410919818e-12
0, 0, 72, 8.298038799864765e-15, 2.041566075169144e-12
0, 0, 73, 8.212485105431413e-15, 2.094621291019274e-12
0, 0, 74, 8.243661875049909e-15, 2.040678016787112e-12
0, 0, 75, 8.444026371048258e-15, 2.116184986799926e-12
0, 0, 76, 7.919330911924017e-15, 2.027577445711993e-12
0, 0, 77, 8.038709919496868e-15, 2.042673440649973e-12
0, 0, 78, 8.186870427012948e-15, 2.107552153297103e-12
0, 0, 79, 8.007212611206383e-15, 2.03148355066186e-12
0, 0, 80, 8.191701202153264e-15, 2.133077093364215e-12
0, 0, 81, 8.102256030721067e-15, 2.065261145848742e-12
0, 0, 82, 7.74083978580712e-15, 1.98290359526394e-12
0, 0, 83, 7.577775442175403e-15, 2.003371231707274e-12
0, 0, 84, 7.453470982372954e-15, 1.944147279214049e-12
0, 0, 85, 7.325837369957105e-15, 1.939062312441628e-12
0, 0, 86, 7.473536059901687e-15, 1.943814540098082e-12
0, 0, 87, 7.333668647758046e-15, 1.908213674782767e-12
0, 0, 88, 7.15034185734805e-15, 1.918436006434857e-12
0, 0, 89, 6.88972779268827e-15, 1.875866487706988e-12
0, 0, 90, 6.912694903610461e-15, 1.861137745293422e-12
0, 0, 91, 6.888038335584133e-15, 1.869470344447271e-12
0, 0, 92, 6.623330750665137e-15, 1.796742597147822e-12
0, 0, 93, 6.707595486355596e-15, 1.820999013880057e-12
0, 0, 94, 6.674523881396476e-15, 1.890737441517938e-12
0, 0, 95, 6.65817293854278e-15, 1.880345935358922e-12
0, 0, 96, 6.427350688878875e-15, 1.80207246133518e-12
0, 0, 97, 6.734191507212332e-15, 1.866074078894434e-12
0, 0, 98, 6.801102123099775e-15, 1.908259626438027e-12
0, 0, 99, 6.60498030632984e-15, 1.818113484725382e-12
0, 0, 100, 6.760070922637235e-15, 1.924893001533902e-12
0, 0, 101, 6.27866033457658e-15, 1.774266316827684e-12
0, 0, 102, 6.31315575800909e-15, 1.816674450725654e-12
0, 0, 103, 6.302143078658991e-15, 1.780560666957304e-12
0, 0, 104, 6.051224250671797e-15, 1.809104179824888e-12
0, 0, 105, 6.331048751690166e-15, 1.84282942963898e-12
0, 0, 106, 6.287922295452736e-15, 1.805605174713251e-12
0, 0, 107, 5.960690707492755e-15, 1.765624018042137e-12
0, 0, 108, 5.990070230513802e-15, 1.80913352523031e-12
0, 0, 109, 5.731946300924882e-15, 1.711291111710122e-12
0, 0, 110, 5.931304587282263e-15, 1.795854339745636e-12
0, 0, 111, 5.715550287587988e-15, 1.751953447887572e-12
0, 0, 112, 5.586112825767648e-15, 1.667031035831933e-12
0, 0, 113, 5.73980488437274e-15, 1.781331966533127e-12
0, 0, 114, 5.492475036918857e-15, 1.719522909801177e-12
0, 0, 115, 5.556231066411112e-15, 1.738923465164334e-12
0, 0, 116, 5.656300105420299e-15, 1.760795434263995e-12
0, 0, 117, 5.423563375233739e-15, 1.652814726668055e-12
0, 0, 118, 5.648163871149105e-15, 1.747110146034385e-12
0, 0, 119, 5.648200091496716e-15, 1.725427705731941e-12
0, 0, 120, 5.725787048035463e-15, 1.724893373215837e-12
0, 0, 121, 5.632147505819148e-15, 1.711900060469122e-12
0, 0, 122, 5.627868347496205e-15, 1.716433023091542e-12
0, 0, 123, 5.35570954133001e-15, 1.695737266301957e-12
0, 0, 124, 5.372322252339037e-15, 1.699823112785421e-12
0, 0, 125, 5.117927123135928e-15, 1.592872215323203e-12
0, 0, 126, 5.296061030967393e-15, 1.708238572396135e-12
0, 0, 127, 5.356638593172348e-15, 1.693565086670699e-12
0, 0, 128, 5.231538628685837e-15, 1.628664675680487e-12
0, 0, 129, 5.400999476482797e-15, 1.705607570014799e-12
0, 0, 130, 5.365208378669285e-15, 1.772584523366439e-12
0, 0, 131, 5.157591419710002e-15, 1.675728923332293e-12
0, 0, 132, 4.94365581834727e-15, 1.633336671304011e-12
0, 0, 133, 4.728940507235442e-15, 1.586753281801012e-12
0, 0, 134, 4.875370526445198e-15, 1.620099745817986e-12
0, 0, 135, 4.817406521018269e-15, 1.602620992753335e-12
0, 0, 136, 4.66454765652754e-15, 1.58467412858387e-12
0, 0, 137, 4.761965996140721e-15, 1.617924169047401e-12
0, 0, 138, 4.782709363180889e-15, 1.608980125717801e-12
0, 0, 139, 4.837643075781433e-15, 1.602619167484688e-12
0, 0, 140, 4.917104307034418e-15, 1.644272639221544e-12
0, 0, 141, 4.829141433308242e-15, 1.641411090625331e-12
0, 0, 142, 4.635459164317445e-15, 1.596509982741427e-12
0, 0, 143, 4.693591430509895e-15, 1.59627512518241e-12
0, 0, 144, 4.764980244149559e-15, 1.671595533863878e-12
0, 0, 145, 4.511284998650862e-15, 1.542618055060554e-12
0, 0, 146, 4.458972599330864e-15, 1.527269892503106e-12
0, 0, 147, 4.517164484469804e-15, 1.505831048416665e-12
0, 0, 148, 4.613477926849957e-15, 1.582786254956203e-12
0, 0, 149, 4.347516405022528e-15, 1.537137423984548e-12
0, 0, 150, 4.358154927980253e-15, 1.561928935998404e-12
0, 0, 151, 4.553306704393656e-15, 1.564103594415261e-12
0, 0, 152, 4.437060598594303e-15, 1.548177530142433e-12
0, 0, 153, 4.325224735068007e-15, 1.503333543883519e-12
0, 0, 154, 4.236327267062692e-15, 1.512709214580432e-12
0, 0, 155, 4.276369012980168e-15, 1.550164690460929e-12
0, 0, 156, 4.064871524301139e-15, 1.511810112060669e-12
0, 0, 157, 4.022454546736571e-15, 1.462958388065068e-12
0, 0, 158, 4.054454655288966e-15, 1.455677639003886e-12
0, 0, 159, 4.443752187993361e-15, 1.601707092263034e-12
0, 0, 160, 4.507791564020577e-15, 1.656772673178431e-12
0, 0, 161, 4.183489921929288e-15, 1.505109857659572e-12
0, 0, 162, 3.946049207977679e-15, 1.472786707471431e-12
0, 0, 163, 3.94980060434389e-15, 1.480704752313419e-12
0, 0, 164, 3.988990407983756e-15, 1.471458797571134e-12
0, 0, 165, 4.030626329403541e-15, 1.472944845093487e-12
0, 0, 166, 3.804342899344484e-15, 1.381812862216923e-12
0, 0, 167, 3.934398083390559e-15, 1.481436622065808e-12
0, 0, 168, 3.79680126698018e-15, 1.407722828114562e-12
0, 0, 169, 3.864998618735723e-15, 1.424837840156712e-12
0, 0, 170, 3.759123370903715e-15, 1.461290874417326e-12
0, 0, 171, 3.695072179733023e-15, 1.436451857396218e-12
0, 0, 172, 3.422025281860782e-15, 1.334749334048776e-12
0, 0, 173, 3.402627556088353e-15, 1.319299341041758e-12
0, 0, 174, 3.726206770439016e-15, 1.456920523066271e-12
0, 0, 175, 3.693012950995661e-15, 1.435815263618837e-12
0, 0, 176, 3.711377603148339e-15, 1.427861676939568e-12
0, 0, 177, 3.603802357538151e-15, 1.408081795868042e-12
0, 0, 178, 3.514633071733385e-15, 1.369408614302738e-12
0, 0, 179, 3.513242969102284e-15, 1.384513947610818e-12
0, 0, 180, 3.616736553052586e-15, 1.415905405771539e-12
0, 0, 181, 3.695667980720766e-15, 1.487868594833145e-12
0, 0, 182, 3.617193869210219e-15, 1.43582849430747e-12
0, 0, 183, 3.461662237056943e-15, 1.426618259706241e-12
0, 0, 184, 3.436616760449601e-15, 1.364355588098455e-12
0, 0, 185, 3.460639673117218e-15, 1.372742148492126e-12
0, 0, 186, 3.405527352051702e-15, 1.390490376833236e-12
0, 0, 187, 3.254658405307519e-15, 1.340630310917345e-12
0, 0, 188, 3.380074071414395e-15, 1.394532046957024e-12
0, 0, 189, 3.399669498209679e-15, 1.407463732047895e-12
0, 0, 190, 3.429965279688583e-15, 1.42882775294397e-12
0, 0, 191, 3.20111856338048e-15, 1.351858863556766e-12
0, 0, 192, 3.109690620462201e-15, 1.28262558896777e-12
0, 0, 193, 3.023582272409735e-15, 1.285704851088358e-12
0, 0, 194, 3.175404018101742e-15, 1.315501835702281e-12
0, 0, 195, 3.126208343101086e-15, 1.284516524182561e-12
0, 0, 196, 3.239220175498033e-15, 1.379791827956349e-12
0, 0, 197, 3.261321558556331e-15, 1.372909866976669e-12
0, 0, 198, 3.227904357662895e-15, 1.432999012478481e-12
0, 0, 199, 2.765739297791365e-15, 1.244824553226953e-12
0, 0, 200, 2.813260588504138e-15, 1.2460159149364e-12
0, 0, 201, 2.895089165369074e-15, 1.279086842470397e-12
0, 0, 202, 2.822084584747139e-15, 1.228652358877086e-12
0, 0, 203, 2.624626241896024e-15, 1.18654873155385e-12
0, 0, 204, 2.719398170276379e-15, 1.216538877217545e-12
0, 0, 205, 2.873690159847465e-15, 1.286071874456129e-12
0, 0, 206, 2.948864707689908e-15, 1.288559249679015e-12
0, 0, 207, 2.960883226979019e-15, 1.285675239194657e-12
0, 0, 208, 2.803329343009515e-15, 1.205634538017482e-12
0, 0, 209, 3.002573161823215e-15, 1.291681715476219e-12
0, 0, 210, 3.017278050468284e-15, 1.287586656508906e-12
0, 0, 211, 3.094981706302131e-15, 1.327167219011568e-12
0, 0, 212, 3.039987528096898e-15, 1.325796634371281e-12
0, 0, 213, 2.687284854758094e-15, 1.162826349937568e-12
0, 0, 214, 2.819775473004635e-15, 1.230497221010391e-12
0, 0, 215, 2.79692476128961e-15, 1.217471650936171e-12
0, 0, 216, 2.794754432206794e-15, 1.208684873074086e-12
0, 0, 217, 2.86614276883335e-15, 1.288271141000775e-12
0, 0, 218, 2.741872536367067e-15, 1.194666812916157e-12
0, 0, 219, 2.752038607527608e-15, 1.230706730881228e-12
0, 0, 220, 2.644419807664179e-15, 1.163999761147104e-12
0, 0, 221, 2.745656703826025e-15, 1.25368464961426e-12
0, 0, 222, 2.605135785942818e-15, 1.194377325584271e-12
0, 0, 223, 2.6082986487501e-15, 1.198157228568303e-12
0, 0, 224, 2.748778493480926e-15, 1.241670821789159e-12
0, 0, 225, 2.870451032698213e-15, 1.305014041906238e-12
0, 0, 226, 2.798573162025028e-15, 1.335503277665012e-12
0, 0, 227, 2.512024033349037e-15, 1.186743513586121e-12
0, 0, 228, 2.577641341028216e-15, 1.188211133240256e-12
0, 0, 229, 2.587240522338573e-15, 1.176854646497531e-12
0, 0, 230, 2.379864244425994e-15, 1.113207627134594e-12
0, 0, 231, 2.40761555668552e-15, 1.16660818104994e-12
0, 0, 232, 2.27584575371597e-15, 1.099359469753373e-12
0, 0, 233, 2.311497430081114e-15, 1.111895060842404e-12
0, 0, 234, 2.575801259414089e-15, 1.206127888860739e-12
0, 0, 235, 2.571554900811275e-15, 1.182041947642422e-12
0, 0, 236, 2.636056549842293e-15, 1.214624367995709e-12
0, 0, 237, 2.778628768547167e-15, 1.281221644630643e-12
0, 0, 238, 2.250272339273884e-15, 1.125398004078331e-12
0, 0, 239, 2.2330273940311e-15, 1.083029860940275e-12
0, 0, 240, 2.179834411757796e-15, 1.05106908031253e-12
0, 0, 241, 2.364784595097737e-15, 1.127584942762742e-12
0, 0, 242, 2.322527112274934e-15, 1.102364012183674e-12
0, 0, 243, 2.468598355071833e-15, 1.220523976074561e-12
0, 0, 244, 2.28901916076612e-15, 1.144218444274091e-12
0, 0, 245, 2.261289481050361e-15, 1.111154184370515e-12
0, 0, 246, 2.222703870421806e-15, 1.116921882755434e-12
0, 0, 247, 2.059108783831154e-15, 1.029633444545481e-12
0, 0, 248, 2.217787325556335e-15, 1.118481807490861e-12
0, 0, 249, 2.291132791853718e-15, 1.156106586109956e-12
0, 0, 250, 2.39645656280866e-15, 1.150096729344583e-12
0, 0, 251, 2.365718181235346e-15, 1.190392468055924e-12
0, 0, 252, 2.262556804345782e-15, 1.134744393556006e-12
0, 0, 253, 2.383325305479127e-15, 1.174240620426917e-12
0, 0, 254, 2.063342833453607e-15, 1.077582492881366e-12
0, 0, 255, 2.088733532016962e-15, 1.069841644807626e-12
0, 0, 256, 2.077547428197575e-15, 1.059015993349853e-12
0, 0, 257, 2.097551907444869e-15, 1.125252991462349e-12
0, 0, 258, 2.050733622286615e-15, 1.096268344729443e-12
0, 0, 259, 1.963347562291801e-15, 1.04470418077486e-12
0, 0, 260, 1.99510933053476e-15, 1.076350254597473e-12
0, 0, 261, 1.940156938480426e-15, 9.873675569324305e-13
0, 0, 262, 2.098920856294103e-15, 1.096886870928264e-12
0, 0, 263, 2.179897548582397e-15, 1.143158135045505e-12
0, 0, 264, 1.994980857121036e-15, 1.063200806363895e-12
0, 0, 265, 2.016268080170512e-15, 1.064862556374615e-12
0, 0, 266, 1.996748122690444e-15, 1.073080745206001e-12
0, 0, 267, 1.95930194145965e-15, 1.059062159411741e-12
0, 0, 268, 1.820176086182888e-15, 9.972442901193019e-13
0, 0, 269, 1.866848069025173e-15, 1.008506675753555e-12
0, 0, 270, 1.941567950419427e-15, 1.071714975970292e-12
0, 0, 271, 1.80467490179402e-15, 1.011506150871074e-12
0, 0, 272, 1.944400081023931e-15, 1.068356893998469e-12
0, 0, 273, 1.921260993867308e-15, 1.012381523646577e-12
0, 0, 274, 1.905401865863698e-15, 1.052820532830268e-12
0, 0, 275, 1.791616373219283e-15, 9.775816382719056e-13
0, 0, 276, 1.778700720101683e-15, 1.011593399621157e-12
0, 0, 277, 1.944650440506289e-15, 1.067696875677261e-12
0, 0, 278, 1.795164579104956e-15, 1.01122049075519e-12
0, 0, 279, 1.844615575344479e-15, 1.029276224054078e-12
0, 0, 280, 1.722913429096312e-15, 9.849175747335659e-13
0, 0, 281, 1.774660041569404e-15, 1.005964198371234e-12
0, 0, 282, 1.765613717962361e-15, 9.839520707634003e-13
0, 0, 283, 1.82467406712702e-15, 1.01551379587084e-12
0, 0, 284, 1.858795699372903e-15, 1.040461751031119e-12
0, 0, 285, 1.939116978801679e-15, 1.097840971508696e-12
0, 0, 286, 1.843063671813929e-15, 1.034888313588538e-12
0, 0, 287, 1.679712573555021e-15, 9.379010616896684e-13
0, 0, 288, 1.718548991930764e-15, 9.745743132187576e-13
0, 0, 289, 1.691331776820765e-15, 1.014074464793806e-12
0, 0, 290, 1.59562620635447e-15, 9.622690843469702e-13
0, 0, 291, 1.664818911951347e-15, 1.013751613912158e-12
0, 0, 292, 1.512501009851554e-15, 9.043384554056967e-13
0, 0, 293, 1.490399229326269e-15, 8.648846949994666e-13
0, 0, 294, 1.588417520383139e-15, 9.307166055218978e-13
0, 0, 295, 1.568415434747056e-15, 9.458928219598012e-13
0, 0, 296, 1.638733428608366e-15, 9.98482195222615e-13
0, 0, 297, 1.614699712557074e-15, 1.006240759923213e-12
0, 0, 298, 1.459437886696867e-15, 8.82098793192179e-13
0, 0, 299, 1.340921787048701e-15, 8.420139186522717e-13
