# TOPAS Version: 3.8.p1
# Parameter File: /home/lafrag/Applications/topas/Larissa/teste/bloco11.txt
# Results for scorer: DoseNaCaixa
# Scored in component: Dosimetro
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 300 bins of 0.1 cm
# DoseToMedium ( Gy ) : Mean   Standard_Deviation   
0, 0, 192, 3.179172219100016e-15, 1.299534684741712e-12
0, 0, 193, 3.10960338941421e-15, 1.304155844715414e-12
0, 0, 194, 3.159188001770472e-15, 1.286841475901905e-12
0, 0, 195, 3.045290806702462e-15, 1.284837609118143e-12
0, 0, 196, 3.267986622973686e-15, 1.365688831562233e-12
0, 0, 197, 3.070291190690533e-15, 1.276521263712728e-12
0, 0, 198, 3.248499621880004e-15, 1.378558765835015e-12
0, 0, 199, 3.12030572973587e-15, 1.361155160421584e-12
0, 0, 200, 3.06087811563502e-15, 1.307796366642491e-12
0, 0, 201, 3.155871180676658e-15, 1.356310866705809e-12
0, 0, 202, 3.085875920299178e-15, 1.339776333897075e-12
0, 0, 203, 2.95358640363887e-15, 1.31701279694624e-12
0, 0, 204, 2.756907491800568e-15, 1.24821912074141e-12
0, 0, 205, 2.968841884959607e-15, 1.281607552220436e-12
0, 0, 206, 2.855362243241295e-15, 1.220154148700456e-12
0, 0, 207, 3.060487031409406e-15, 1.334883227801863e-12
0, 0, 208, 3.018620048748095e-15, 1.326802295271018e-12
0, 0, 209, 2.919213512704588e-15, 1.230890996610227e-12
0, 0, 210, 3.001390848388587e-15, 1.292658643278217e-12
0, 0, 211, 2.849989413924261e-15, 1.221062015342424e-12
0, 0, 212, 2.949758591619721e-15, 1.269964980212931e-12
0, 0, 213, 2.761339686384197e-15, 1.213779405430849e-12
0, 0, 214, 2.742014084927741e-15, 1.186963430143306e-12
0, 0, 215, 2.757704111652583e-15, 1.179141854305358e-12
0, 0, 216, 2.933449923674677e-15, 1.300898459749324e-12
0, 0, 217, 2.754136310276028e-15, 1.21190014618945e-12
0, 0, 218, 2.868560484733975e-15, 1.27517151091417e-12
0, 0, 219, 2.898681793921056e-15, 1.287581859273342e-12
0, 0, 220, 2.625790215532793e-15, 1.185603183797879e-12
0, 0, 221, 2.489600566591657e-15, 1.168884513403641e-12
0, 0, 222, 2.472753284491385e-15, 1.138050215945487e-12
0, 0, 223, 2.642022992027732e-15, 1.21072545052936e-12
0, 0, 224, 2.737598931296187e-15, 1.253658054687177e-12
0, 0, 225, 2.669131229592083e-15, 1.2772444451113e-12
0, 0, 226, 2.809570396569159e-15, 1.346789193451268e-12
0, 0, 227, 2.443978673572735e-15, 1.176274765425287e-12
0, 0, 228, 2.55613799466044e-15, 1.185284708560187e-12
0, 0, 229, 2.696457258418633e-15, 1.250690116583584e-12
0, 0, 230, 2.492983294483306e-15, 1.161662414303097e-12
0, 0, 231, 2.46057823337898e-15, 1.207773537979013e-12
0, 0, 232, 2.261347665072304e-15, 1.050797894884676e-12
0, 0, 233, 2.2564738035204e-15, 1.072199262509894e-12
0, 0, 234, 2.485410607610174e-15, 1.18929302478731e-12
0, 0, 235, 2.373428182912344e-15, 1.106552685087046e-12
0, 0, 236, 2.387789051971495e-15, 1.139657293608311e-12
0, 0, 237, 2.357335994988829e-15, 1.156803178875774e-12
0, 0, 238, 2.211638918001453e-15, 1.125035266675377e-12
0, 0, 239, 2.304113465640566e-15, 1.132951105045765e-12
0, 0, 240, 2.134841962725364e-15, 1.014129403458652e-12
0, 0, 241, 2.305855164995214e-15, 1.123741943275564e-12
0, 0, 242, 2.374550667358901e-15, 1.165091041565367e-12
0, 0, 243, 2.349611440355176e-15, 1.128916228350449e-12
0, 0, 244, 2.324243447643935e-15, 1.135100393836144e-12
0, 0, 245, 2.150404483504603e-15, 1.062489809668099e-12
0, 0, 246, 2.153814652876521e-15, 1.11030988223695e-12
0, 0, 247, 2.064136244823953e-15, 1.035708136105254e-12
0, 0, 248, 2.314119642638541e-15, 1.151309856647668e-12
0, 0, 249, 2.322827397091879e-15, 1.166884630569495e-12
0, 0, 250, 2.25242300554125e-15, 1.100567071095303e-12
0, 0, 251, 2.271462609152155e-15, 1.143483599894371e-12
0, 0, 252, 2.258441737161517e-15, 1.143460534035961e-12
0, 0, 253, 2.106473377422911e-15, 1.061629025677596e-12
0, 0, 254, 2.083229089895273e-15, 1.078450583118223e-12
0, 0, 255, 2.050438233624126e-15, 1.077744685702931e-12
0, 0, 256, 2.076558439988222e-15, 1.021264785269312e-12
0, 0, 257, 2.251052836372585e-15, 1.202564231842234e-12
0, 0, 258, 1.931334963199054e-15, 9.97857683537649e-13
0, 0, 259, 1.949119994255193e-15, 1.012724016434744e-12
0, 0, 260, 2.274548907785987e-15, 1.168478108120195e-12
0, 0, 261, 2.150833108994971e-15, 1.11695685637112e-12
0, 0, 262, 2.146370583294871e-15, 1.091405176292837e-12
0, 0, 263, 2.078466052325787e-15, 1.081128840618647e-12
0, 0, 264, 2.061813352098965e-15, 1.112076992328771e-12
0, 0, 265, 2.09275059762886e-15, 1.088167412684626e-12
0, 0, 266, 2.079632298889915e-15, 1.128164888967329e-12
0, 0, 267, 1.943154928936584e-15, 1.053902689707282e-12
0, 0, 268, 1.841707432154145e-15, 9.870288761880228e-13
0, 0, 269, 1.883510787975393e-15, 1.038451792172632e-12
0, 0, 270, 1.87817156448186e-15, 1.035813414583661e-12
0, 0, 271, 1.936306970928063e-15, 1.067136522142116e-12
0, 0, 272, 2.087087023811337e-15, 1.123890207726591e-12
0, 0, 273, 1.956005576538903e-15, 1.020941554980911e-12
0, 0, 274, 2.012528987938711e-15, 1.096258117652347e-12
0, 0, 275, 1.768542774720675e-15, 9.920809118089414e-13
0, 0, 276, 1.849155233996517e-15, 1.049095611863502e-12
0, 0, 277, 1.994973044453058e-15, 1.091635488963424e-12
0, 0, 278, 1.933051192477044e-15, 1.07436192674686e-12
0, 0, 279, 1.938944410919269e-15, 1.085603268906268e-12
0, 0, 280, 1.731097933624403e-15, 1.000393600184252e-12
0, 0, 281, 1.670031391683219e-15, 9.76981322169779e-13
0, 0, 282, 1.807877523858348e-15, 1.035334920173666e-12
0, 0, 283, 1.857915399866296e-15, 1.032009533466193e-12
0, 0, 284, 1.768126414062652e-15, 9.94515877951573e-13
0, 0, 285, 1.743015153817281e-15, 9.921704664809439e-13
0, 0, 286, 1.932259705101643e-15, 1.095186793781594e-12
0, 0, 287, 1.599870218005341e-15, 9.1547491872805e-13
0, 0, 288, 1.722928640650625e-15, 1.043801896944813e-12
0, 0, 289, 1.680908378920997e-15, 1.012800688140098e-12
0, 0, 290, 1.663588893986844e-15, 9.825199921504756e-13
0, 0, 291, 1.667567700943769e-15, 1.052953609006936e-12
0, 0, 292, 1.396503763610516e-15, 8.584564473802129e-13
0, 0, 293, 1.380093317374718e-15, 8.28460677497635e-13
0, 0, 294, 1.63204028895843e-15, 1.020940543624815e-12
0, 0, 295, 1.572827075092513e-15, 9.394622388331504e-13
0, 0, 296, 1.619939772968052e-15, 9.833312352172215e-13
0, 0, 297, 1.559092603757153e-15, 9.726219616530071e-13
0, 0, 298, 1.494241885634254e-15, 9.433962356720783e-13
0, 0, 299, 1.288340808472951e-15, 8.168233260946116e-13
