# TOPAS Version: 3.8.p1
# Parameter File: /home/lafrag/Applications/topas/Larissa/teste/bloco18.txt
# Results for scorer: DoseNaCaixa
# Scored in component: Dosimetro
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 300 bins of 0.1 cm
# DoseToMedium ( Gy ) : Mean   Standard_Deviation   
0, 0, 36, 1.365231988893611e-14, 2.703167103902378e-12
0, 0, 37, 1.180934856532235e-14, 2.41212536392679e-12
0, 0, 38, 1.125387854358305e-14, 2.363288002147837e-12
0, 0, 39, 1.09561997696576e-14, 2.335737115699549e-12
0, 0, 40, 1.122798875659895e-14, 2.397679857601261e-12
0, 0, 41, 1.084000305668327e-14, 2.333538243127908e-12
0, 0, 42, 1.125346561422411e-14, 2.408481411938533e-12
0, 0, 43, 1.097533147598134e-14, 2.417008324662621e-12
0, 0, 44, 1.092614900497743e-14, 2.354598421934358e-12
0, 0, 45, 1.067770923640365e-14, 2.355154107207913e-12
0, 0, 46, 1.067728671381651e-14, 2.361287232282906e-12
0, 0, 47, 1.008104092526192e-14, 2.252615655418084e-12
0, 0, 48, 1.037409443968923e-14, 2.367468166757897e-12
0, 0, 49, 1.006014929089448e-14, 2.240417176028951e-12
0, 0, 50, 1.017449770907833e-14, 2.311380451260484e-12
0, 0, 51, 1.002717106911479e-14, 2.268263124957081e-12
0, 0, 52, 9.675025528519796e-15, 2.220301125379045e-12
0, 0, 53, 9.849438116681562e-15, 2.274663391075067e-12
0, 0, 54, 9.70930088838656e-15, 2.226227461867984e-12
0, 0, 55, 9.972872988950797e-15, 2.304688842751939e-12
0, 0, 56, 9.625031815587494e-15, 2.198619203805214e-12
0, 0, 57, 9.317631714349289e-15, 2.230242105754936e-12
0, 0, 58, 9.293958367257848e-15, 2.165552443255417e-12
0, 0, 59, 9.404549306034217e-15, 2.243841442179394e-12
0, 0, 60, 9.064887313853256e-15, 2.160637594614792e-12
0, 0, 61, 9.222773667330984e-15, 2.190808053042013e-12
0, 0, 62, 8.852894694570246e-15, 2.145463183581112e-12
0, 0, 63, 8.686840154162145e-15, 2.13221533875244e-12
0, 0, 64, 8.612101321774675e-15, 2.113093279303536e-12
0, 0, 65, 8.440183503395029e-15, 2.100909517744483e-12
0, 0, 66, 8.565525683327705e-15, 2.138056598163268e-12
0, 0, 67, 8.684300638623024e-15, 2.187632339540156e-12
0, 0, 68, 8.423736140114266e-15, 2.115491516730302e-12
0, 0, 69, 8.328719650855481e-15, 2.111542842819545e-12
0, 0, 70, 8.035260259198452e-15, 2.020038554975629e-12
0, 0, 71, 8.075874384793368e-15, 2.047759022913526e-12
0, 0, 72, 8.0021512651802e-15, 2.042923909262595e-12
0, 0, 73, 8.032842119779633e-15, 2.095687984688411e-12
0, 0, 74, 7.851226278754046e-15, 2.002500335543262e-12
0, 0, 75, 8.030695476320408e-15, 2.095816688587923e-12
0, 0, 76, 7.33822807766487e-15, 1.87923098168845e-12
0, 0, 77, 7.406085428957353e-15, 1.933955813724859e-12
0, 0, 78, 7.563468150112227e-15, 1.99404082800189e-12
0, 0, 79, 7.417018403136571e-15, 1.923221503784519e-12
0, 0, 80, 7.597180388379522e-15, 2.015122359002974e-12
0, 0, 81, 7.463095025142752e-15, 1.972221788399692e-12
0, 0, 82, 7.407628422222473e-15, 1.989772476471385e-12
0, 0, 83, 7.010242800146061e-15, 1.911833813815245e-12
0, 0, 84, 7.043018915259854e-15, 1.920223444791664e-12
0, 0, 85, 7.203574682498872e-15, 1.976873906752627e-12
0, 0, 86, 7.11168134143784e-15, 1.919081334824743e-12
0, 0, 87, 7.138800182369522e-15, 1.951368896777105e-12
0, 0, 88, 7.005663615883428e-15, 1.948606792663179e-12
0, 0, 89, 6.772748586522183e-15, 1.919889297889798e-12
0, 0, 90, 6.734900237321923e-15, 1.886454891594585e-12
0, 0, 91, 6.860712265079824e-15, 1.924754632681835e-12
0, 0, 92, 6.753575111858957e-15, 1.872435427836767e-12
0, 0, 93, 6.708692536979848e-15, 1.897805947313116e-12
0, 0, 94, 6.628553438065043e-15, 1.871806044193493e-12
0, 0, 95, 6.391974481628213e-15, 1.814803971353579e-12
0, 0, 96, 6.202316457065475e-15, 1.838206485701593e-12
0, 0, 97, 6.374052854661201e-15, 1.819585100210696e-12
0, 0, 98, 6.366903884269542e-15, 1.838067791839451e-12
0, 0, 99, 6.47066516893485e-15, 1.875196858546797e-12
0, 0, 100, 6.497531074914044e-15, 1.893979394510065e-12
0, 0, 101, 6.152148755610868e-15, 1.80863183341116e-12
0, 0, 102, 5.957035945547014e-15, 1.768063895973479e-12
0, 0, 103, 6.102496134482049e-15, 1.805702132217036e-12
0, 0, 104, 5.674179922414152e-15, 1.749918795127381e-12
0, 0, 105, 5.87808584750109e-15, 1.808047903038173e-12
0, 0, 106, 5.777308571462615e-15, 1.781651523399032e-12
0, 0, 107, 5.863664299770072e-15, 1.806212923017691e-12
0, 0, 108, 5.906653598440009e-15, 1.803338836526402e-12
0, 0, 109, 5.81417281114969e-15, 1.766432713759237e-12
0, 0, 110, 5.759341961408389e-15, 1.762586384755668e-12
0, 0, 111, 5.823810314565805e-15, 1.767429289294318e-12
0, 0, 112, 5.855623754019413e-15, 1.782853368351168e-12
0, 0, 113, 5.837009258504997e-15, 1.808439734262389e-12
0, 0, 114, 5.369287851147817e-15, 1.697954400329402e-12
0, 0, 115, 5.563018468551066e-15, 1.78230981496262e-12
0, 0, 116, 5.593111950390338e-15, 1.737437674379331e-12
0, 0, 117, 5.001626233274468e-15, 1.628202667293531e-12
0, 0, 118, 5.352340505619692e-15, 1.674799991401806e-12
0, 0, 119, 5.438061443987569e-15, 1.738867073952618e-12
0, 0, 120, 5.124518424342559e-15, 1.668331589558986e-12
0, 0, 121, 5.384428287143033e-15, 1.714507523708865e-12
0, 0, 122, 5.30754372687605e-15, 1.712999256900229e-12
0, 0, 123, 5.24148429500194e-15, 1.656557839077726e-12
0, 0, 124, 5.384279413071499e-15, 1.69135952684979e-12
0, 0, 125, 5.094811497670168e-15, 1.639543211022479e-12
0, 0, 126, 4.935631061831266e-15, 1.632763969712249e-12
0, 0, 127, 5.081742330291102e-15, 1.709205150629042e-12
0, 0, 128, 4.918423143076981e-15, 1.623266004251507e-12
0, 0, 129, 5.029984320216467e-15, 1.646503336713302e-12
0, 0, 130, 5.123905315627283e-15, 1.738925298994486e-12
0, 0, 131, 4.9364035295407e-15, 1.668950925560259e-12
0, 0, 132, 4.851599015884011e-15, 1.639100615169052e-12
0, 0, 133, 4.7231032986465e-15, 1.613166344255035e-12
0, 0, 134, 4.930354934418212e-15, 1.674584803557689e-12
0, 0, 135, 4.712325826347198e-15, 1.573050830321707e-12
0, 0, 136, 4.827584351302398e-15, 1.629610965600245e-12
0, 0, 137, 4.605921056506635e-15, 1.567453277862071e-12
0, 0, 138, 4.650156708202271e-15, 1.582258317137864e-12
0, 0, 139, 4.399133470451681e-15, 1.5619795849665e-12
0, 0, 140, 4.349511860686373e-15, 1.538805572973501e-12
0, 0, 141, 4.405938971187564e-15, 1.53011155720572e-12
0, 0, 142, 4.376454856694443e-15, 1.54159724968603e-12
0, 0, 143, 4.439222787571256e-15, 1.512750269994451e-12
0, 0, 144, 4.597544269686243e-15, 1.624425418279578e-12
0, 0, 145, 4.454702967466975e-15, 1.623292069789893e-12
0, 0, 146, 4.20198299677668e-15, 1.495790498148862e-12
0, 0, 147, 4.129410274741521e-15, 1.463055169454863e-12
0, 0, 148, 4.275671560999168e-15, 1.531449141290051e-12
0, 0, 149, 4.21857959454054e-15, 1.524849978330344e-12
0, 0, 150, 4.18464519699931e-15, 1.574130592410432e-12
0, 0, 151, 4.344988308632151e-15, 1.562264196499238e-12
0, 0, 152, 4.443271272944883e-15, 1.629876513444086e-12
0, 0, 153, 4.111762638970286e-15, 1.496902769927607e-12
0, 0, 154, 4.310717389844897e-15, 1.563871766306462e-12
0, 0, 155, 3.988442052795564e-15, 1.466748951396106e-12
0, 0, 156, 3.930081306076538e-15, 1.496294229057535e-12
0, 0, 157, 4.031690771379429e-15, 1.483523848324411e-12
0, 0, 158, 3.950935709327443e-15, 1.45891033860063e-12
0, 0, 159, 4.033783364367651e-15, 1.52287993971555e-12
0, 0, 160, 4.023533152777912e-15, 1.529247224265363e-12
0, 0, 161, 3.912231136488071e-15, 1.461901954638394e-12
0, 0, 162, 3.889410705315862e-15, 1.451492546293514e-12
0, 0, 163, 4.054144936348328e-15, 1.512024756776552e-12
0, 0, 164, 3.867497290633295e-15, 1.50273293993163e-12
0, 0, 165, 3.956273156712953e-15, 1.485553946517625e-12
0, 0, 166, 3.823946632335937e-15, 1.421727304614251e-12
0, 0, 167, 3.903219292389547e-15, 1.480912963962193e-12
0, 0, 168, 3.815877020443914e-15, 1.446364192024743e-12
0, 0, 169, 3.692981737876412e-15, 1.419439222919544e-12
0, 0, 170, 3.583952038709733e-15, 1.391913211060689e-12
0, 0, 171, 3.48546338501383e-15, 1.357351255794109e-12
0, 0, 172, 3.522613260839311e-15, 1.441336956710472e-12
0, 0, 173, 3.545557938296471e-15, 1.378734814852117e-12
0, 0, 174, 3.652609923724634e-15, 1.415185135044625e-12
0, 0, 175, 3.535063002450224e-15, 1.402308968657988e-12
0, 0, 176, 3.517490852633936e-15, 1.422891935153671e-12
0, 0, 177, 3.554302105880451e-15, 1.386661805332179e-12
0, 0, 178, 3.435066300698117e-15, 1.355035532237142e-12
0, 0, 179, 3.384518591700937e-15, 1.389827385986583e-12
0, 0, 180, 3.326570665059775e-15, 1.374929260287075e-12
0, 0, 181, 3.491088520285222e-15, 1.413630152734635e-12
0, 0, 182, 3.366831096804189e-15, 1.364987495037041e-12
0, 0, 183, 3.170970695578204e-15, 1.30973704601121e-12
0, 0, 184, 3.081273284797829e-15, 1.266242751856255e-12
0, 0, 185, 3.181547619830414e-15, 1.293265975362267e-12
0, 0, 186, 3.253632937601759e-15, 1.356005397456288e-12
0, 0, 187, 3.26105889396453e-15, 1.336265247655128e-12
0, 0, 188, 3.306883330740652e-15, 1.396607576877002e-12
0, 0, 189, 3.105506782676591e-15, 1.286901223093676e-12
0, 0, 190, 3.150991695924698e-15, 1.329533937144998e-12
0, 0, 191, 3.010265926613543e-15, 1.277686672299201e-12
0, 0, 192, 2.970666481393309e-15, 1.253948225503573e-12
0, 0, 193, 2.869213048109641e-15, 1.215141955459328e-12
0, 0, 194, 3.225308526583655e-15, 1.349566522145502e-12
0, 0, 195, 3.067845319284961e-15, 1.335547869543575e-12
0, 0, 196, 3.101614483704048e-15, 1.364140877612428e-12
0, 0, 197, 3.015741298264173e-15, 1.26090439458241e-12
0, 0, 198, 3.025354014399552e-15, 1.320655285771393e-12
0, 0, 199, 2.975274051853898e-15, 1.343857417562585e-12
0, 0, 200, 2.817244363206878e-15, 1.279148065118292e-12
0, 0, 201, 2.713608073200028e-15, 1.229481874455071e-12
0, 0, 202, 2.886475559844419e-15, 1.294154672431333e-12
0, 0, 203, 3.019952139087682e-15, 1.331502363823804e-12
0, 0, 204, 2.844358360751259e-15, 1.275086879639204e-12
0, 0, 205, 2.975766919626024e-15, 1.27456365651065e-12
0, 0, 206, 2.938220704418792e-15, 1.270029408486894e-12
0, 0, 207, 2.998620653397458e-15, 1.293476956413256e-12
0, 0, 208, 2.923455988352586e-15, 1.251551180105105e-12
0, 0, 209, 2.970818590070506e-15, 1.307774224193741e-12
0, 0, 210, 2.929032750335024e-15, 1.300723742390748e-12
0, 0, 211, 2.930696023490342e-15, 1.255590911856741e-12
0, 0, 212, 2.812655460578492e-15, 1.246482906236485e-12
0, 0, 213, 2.670268663302417e-15, 1.178721886998774e-12
0, 0, 214, 2.80095420744858e-15, 1.258800699123144e-12
0, 0, 215, 2.555532283629665e-15, 1.152997640658682e-12
0, 0, 216, 2.65740446778332e-15, 1.216373368804332e-12
0, 0, 217, 2.730865930043576e-15, 1.246100626891453e-12
0, 0, 218, 2.733760667539202e-15, 1.215786663875605e-12
0, 0, 219, 2.621167152228654e-15, 1.204260874211779e-12
0, 0, 220, 2.492275249354975e-15, 1.139912903395888e-12
0, 0, 221, 2.499664938089847e-15, 1.143857093781025e-12
0, 0, 222, 2.426412632004041e-15, 1.147599132946833e-12
0, 0, 223, 2.569773149693372e-15, 1.193201083671876e-12
0, 0, 224, 2.764819173166899e-15, 1.287720555004582e-12
0, 0, 225, 2.789069471883978e-15, 1.290309010834373e-12
0, 0, 226, 2.778933681253751e-15, 1.295193676287307e-12
0, 0, 227, 2.526431029668742e-15, 1.223401060685963e-12
0, 0, 228, 2.50392698622184e-15, 1.197650268473382e-12
0, 0, 229, 2.338749899507161e-15, 1.069565858208127e-12
0, 0, 230, 2.336100280783128e-15, 1.133401267824854e-12
0, 0, 231, 2.343709386625176e-15, 1.151911112053183e-12
0, 0, 232, 2.1897399680811e-15, 1.073364216103899e-12
0, 0, 233, 2.338647606177652e-15, 1.180268791360929e-12
0, 0, 234, 2.387743149102719e-15, 1.185422573558077e-12
0, 0, 235, 2.408939875053391e-15, 1.196327469419289e-12
0, 0, 236, 2.326551791133661e-15, 1.152181833099167e-12
0, 0, 237, 2.289339899004295e-15, 1.117520242794685e-12
0, 0, 238, 2.261490153620974e-15, 1.111572947123597e-12
0, 0, 239, 2.37229551315015e-15, 1.145191594982434e-12
0, 0, 240, 2.154448164786832e-15, 1.076311911723214e-12
0, 0, 241, 2.245002422037857e-15, 1.11561748727665e-12
0, 0, 242, 2.302717225009874e-15, 1.138881532112935e-12
0, 0, 243, 2.395865636596653e-15, 1.200505991652441e-12
0, 0, 244, 2.218806711679785e-15, 1.154200779978757e-12
0, 0, 245, 2.194685928651303e-15, 1.116502709907217e-12
0, 0, 246, 2.027924915092337e-15, 1.03620679861059e-12
0, 0, 247, 2.070035211029284e-15, 1.056875244206738e-12
0, 0, 248, 1.994741508664073e-15, 1.019948901354123e-12
0, 0, 249, 2.091008423695636e-15, 1.101966826333072e-12
0, 0, 250, 2.103502642885457e-15, 1.106230749635541e-12
0, 0, 251, 2.029258717966666e-15, 1.121386936237706e-12
0, 0, 252, 2.017789908224572e-15, 1.063932069573869e-12
0, 0, 253, 2.08495027036142e-15, 1.063302446963038e-12
0, 0, 254, 1.962592840717947e-15, 1.046100267571599e-12
0, 0, 255, 1.860336222267275e-15, 1.003044525378799e-12
0, 0, 256, 1.934135528116023e-15, 1.019282182660878e-12
0, 0, 257, 2.060551685308612e-15, 1.107085856792672e-12
0, 0, 258, 1.97155371743993e-15, 1.028269263833605e-12
0, 0, 259, 2.042355255801994e-15, 1.125598439739143e-12
0, 0, 260, 2.052836855450428e-15, 1.120743328697267e-12
0, 0, 261, 1.896047016481737e-15, 9.925924447877632e-13
0, 0, 262, 1.921979719720661e-15, 1.063958448048281e-12
0, 0, 263, 1.886007327388114e-15, 1.016584102633835e-12
0, 0, 264, 1.942697309057029e-15, 1.077039437416601e-12
0, 0, 265, 1.928986589884531e-15, 1.038543674990444e-12
0, 0, 266, 2.026109189007242e-15, 1.107467525021023e-12
0, 0, 267, 1.74013073003039e-15, 9.62675123927225e-13
0, 0, 268, 1.778609066972963e-15, 1.003591329936063e-12
0, 0, 269, 1.599108220586142e-15, 9.251980979366027e-13
0, 0, 270, 1.702948833195844e-15, 9.747450562671881e-13
0, 0, 271, 1.61515392266801e-15, 9.252428512231629e-13
0, 0, 272, 1.808042355259691e-15, 9.965496237714114e-13
0, 0, 273, 1.78113195544216e-15, 1.012765552488769e-12
0, 0, 274, 1.867250787304704e-15, 1.059654497549382e-12
0, 0, 275, 1.950451096964237e-15, 1.090622753755874e-12
0, 0, 276, 1.772048488219752e-15, 1.003622850316144e-12
0, 0, 277, 1.989923187032408e-15, 1.167826776275292e-12
0, 0, 278, 1.651820721497302e-15, 9.459043210799419e-13
0, 0, 279, 1.781892407705013e-15, 1.065011223535401e-12
0, 0, 280, 1.685274873037843e-15, 9.814551674599423e-13
0, 0, 281, 1.529607887335048e-15, 8.691327488054468e-13
0, 0, 282, 1.57120278727777e-15, 9.483949118598848e-13
0, 0, 283, 1.757537397336213e-15, 1.018655125727521e-12
0, 0, 284, 1.757853815779132e-15, 1.020053515918377e-12
0, 0, 285, 1.801348138590237e-15, 1.037106186435917e-12
0, 0, 286, 1.821734983873834e-15, 1.060579173329271e-12
0, 0, 287, 1.608712651087965e-15, 9.449866432456136e-13
0, 0, 288, 1.708753068798761e-15, 1.020081902008778e-12
0, 0, 289, 1.730952954574261e-15, 1.057767528413818e-12
0, 0, 290, 1.512388105024328e-15, 9.167271466464774e-13
0, 0, 291, 1.606715048676227e-15, 1.007729995878427e-12
0, 0, 292, 1.526417285108175e-15, 9.012964585183454e-13
0, 0, 293, 1.442219030177544e-15, 8.827745597298365e-13
0, 0, 294, 1.529263340149262e-15, 9.119195902245637e-13
0, 0, 295, 1.606965262843479e-15, 9.808535336339731e-13
0, 0, 296, 1.535820534001409e-15, 9.576722305656964e-13
0, 0, 297, 1.508774405065327e-15, 9.730325072486457e-13
0, 0, 298, 1.519633932548852e-15, 9.37834447179633e-13
0, 0, 299, 1.347505213466325e-15, 8.646155674397893e-13
