# TOPAS Version: 3.8.p1
# Parameter File: /home/lafrag/Applications/topas/Larissa/teste/bloco15.txt
# Results for scorer: DoseNaCaixa
# Scored in component: Dosimetro
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 300 bins of 0.1 cm
# DoseToMedium ( Gy ) : Mean   Standard_Deviation   
0, 0, 68, 8.574539845147265e-15, 2.070345636690006e-12
0, 0, 69, 8.647153379143448e-15, 2.076148611964191e-12
0, 0, 70, 8.394284981062104e-15, 2.029690152914849e-12
0, 0, 71, 8.711655867451886e-15, 2.111722243180646e-12
0, 0, 72, 8.132525316762074e-15, 1.993355403512859e-12
0, 0, 73, 8.411615816136472e-15, 2.106187153785938e-12
0, 0, 74, 8.143349103947355e-15, 1.99740245939585e-12
0, 0, 75, 8.259432930904319e-15, 2.033784711121441e-12
0, 0, 76, 8.058739774645935e-15, 1.98926383546474e-12
0, 0, 77, 7.808453308904379e-15, 1.974949329885866e-12
0, 0, 78, 8.052883247366745e-15, 2.049336584741546e-12
0, 0, 79, 7.561041406850441e-15, 1.907046628919776e-12
0, 0, 80, 7.917995988159782e-15, 2.005903890382193e-12
0, 0, 81, 7.963318512445887e-15, 2.046485955663702e-12
0, 0, 82, 7.542189692331981e-15, 1.935021165696277e-12
0, 0, 83, 7.514059838675986e-15, 1.932309744351317e-12
0, 0, 84, 7.357343690135531e-15, 1.950649041578928e-12
0, 0, 85, 7.477074540451034e-15, 1.934100526742487e-12
0, 0, 86, 7.317146687971605e-15, 1.88897582854959e-12
0, 0, 87, 7.334889446342975e-15, 1.923301300045988e-12
0, 0, 88, 7.211878806445236e-15, 1.89476367566846e-12
0, 0, 89, 7.279965785957914e-15, 1.961034370460274e-12
0, 0, 90, 7.077794015035695e-15, 1.891550743416667e-12
0, 0, 91, 7.036619671646055e-15, 1.846420162888292e-12
0, 0, 92, 7.139469082256416e-15, 1.887674382739084e-12
0, 0, 93, 7.17365203623649e-15, 1.899520733549094e-12
0, 0, 94, 7.188506559947424e-15, 1.933523052880277e-12
0, 0, 95, 7.092783045620709e-15, 1.914976696404449e-12
0, 0, 96, 6.666011000010333e-15, 1.819037460857201e-12
0, 0, 97, 6.818810340698088e-15, 1.862586502176822e-12
0, 0, 98, 6.894392911606562e-15, 1.888357290943283e-12
0, 0, 99, 6.767466165047386e-15, 1.837053836571033e-12
0, 0, 100, 6.815478537913074e-15, 1.895160291096277e-12
0, 0, 101, 6.741387172284347e-15, 1.877832963987865e-12
0, 0, 102, 6.568475069844799e-15, 1.865153478947333e-12
0, 0, 103, 6.399473190674968e-15, 1.782768473489123e-12
0, 0, 104, 6.42053295810868e-15, 1.861238720187452e-12
0, 0, 105, 6.443440499079475e-15, 1.855966801581987e-12
0, 0, 106, 6.490268718234199e-15, 1.891526202948768e-12
0, 0, 107, 6.172781501567273e-15, 1.770430117449432e-12
0, 0, 108, 6.231363014903169e-15, 1.811285065717059e-12
0, 0, 109, 6.091996919898566e-15, 1.777026744676697e-12
0, 0, 110, 6.134784499715988e-15, 1.783346945917574e-12
0, 0, 111, 5.930253725164222e-15, 1.709441611059547e-12
0, 0, 112, 6.062939703102715e-15, 1.776137211163419e-12
0, 0, 113, 6.087649904451222e-15, 1.826663399483294e-12
0, 0, 114, 5.727281462797979e-15, 1.740811531588176e-12
0, 0, 115, 5.702920270375658e-15, 1.733933757714296e-12
0, 0, 116, 5.853763260886821e-15, 1.742385380540231e-12
0, 0, 117, 5.767233866335342e-15, 1.784877099334096e-12
0, 0, 118, 5.538722126498841e-15, 1.70071253574105e-12
0, 0, 119, 5.548300615285021e-15, 1.719141416208233e-12
0, 0, 120, 5.548712841068052e-15, 1.709214070313308e-12
0, 0, 121, 5.71920495147246e-15, 1.750285749907372e-12
0, 0, 122, 5.818276860317288e-15, 1.864047229675359e-12
0, 0, 123, 5.440954507621442e-15, 1.653719938136825e-12
0, 0, 124, 5.370908843028936e-15, 1.680183486310316e-12
0, 0, 125, 5.545408493046297e-15, 1.7277206913508e-12
0, 0, 126, 5.437697940713179e-15, 1.69752245559856e-12
0, 0, 127, 5.28168370758864e-15, 1.630032574536915e-12
0, 0, 128, 5.496136816457059e-15, 1.704040286971141e-12
0, 0, 129, 5.345112274013751e-15, 1.645184949510924e-12
0, 0, 130, 5.614614049240404e-15, 1.810595354894921e-12
0, 0, 131, 5.168570836174601e-15, 1.634946269297068e-12
0, 0, 132, 5.174444226381201e-15, 1.672529088987126e-12
0, 0, 133, 5.171038505098562e-15, 1.695470590108397e-12
0, 0, 134, 5.178091592775726e-15, 1.65554173904818e-12
0, 0, 135, 5.071380675719248e-15, 1.597305395832932e-12
0, 0, 136, 4.870341361200543e-15, 1.610766095425326e-12
0, 0, 137, 4.928553779020233e-15, 1.622559819212026e-12
0, 0, 138, 5.001054369661038e-15, 1.622548853696205e-12
0, 0, 139, 4.831667498127131e-15, 1.598053222803337e-12
0, 0, 140, 4.739773755582437e-15, 1.555341472096948e-12
0, 0, 141, 4.676163714801399e-15, 1.555287862169671e-12
0, 0, 142, 4.375161117876208e-15, 1.452702661389786e-12
0, 0, 143, 4.598893132288005e-15, 1.527983542664452e-12
0, 0, 144, 4.586524589959099e-15, 1.554184179828955e-12
0, 0, 145, 4.785855387271012e-15, 1.573306858086279e-12
0, 0, 146, 4.583456234090841e-15, 1.52494747539851e-12
0, 0, 147, 4.421129062703706e-15, 1.469465330314496e-12
0, 0, 148, 4.513629516855488e-15, 1.580390667739964e-12
0, 0, 149, 4.416628154413005e-15, 1.570047154892913e-12
0, 0, 150, 4.449460557734197e-15, 1.552314066947669e-12
0, 0, 151, 4.362634532680637e-15, 1.497042979400978e-12
0, 0, 152, 4.636027723592059e-15, 1.581416823785104e-12
0, 0, 153, 4.515085270101125e-15, 1.552155761152364e-12
0, 0, 154, 4.549876698502546e-15, 1.56905359466191e-12
0, 0, 155, 4.576707059431059e-15, 1.546202675923455e-12
0, 0, 156, 4.306110956570527e-15, 1.57890975722236e-12
0, 0, 157, 4.347028985148311e-15, 1.572765408775581e-12
0, 0, 158, 4.172622041348187e-15, 1.449270000256031e-12
0, 0, 159, 4.407808736473668e-15, 1.543894516505351e-12
0, 0, 160, 4.247790089849775e-15, 1.516303355004723e-12
0, 0, 161, 4.180663808430417e-15, 1.483018918014731e-12
0, 0, 162, 4.392786163581545e-15, 1.540193728748039e-12
0, 0, 163, 4.365994095125294e-15, 1.574947133802933e-12
0, 0, 164, 4.067573093453518e-15, 1.455400779340553e-12
0, 0, 165, 4.100555598330623e-15, 1.499772580803736e-12
0, 0, 166, 3.988526664800827e-15, 1.422034515357806e-12
0, 0, 167, 3.918174471612408e-15, 1.422622420353233e-12
0, 0, 168, 3.673221148089446e-15, 1.330906590439326e-12
0, 0, 169, 3.875817322740115e-15, 1.409808769787491e-12
0, 0, 170, 3.838285044821995e-15, 1.472289835526757e-12
0, 0, 171, 3.846122542594537e-15, 1.418671619142454e-12
0, 0, 172, 3.818208795926215e-15, 1.438376387339982e-12
0, 0, 173, 3.862026734573396e-15, 1.43796261291041e-12
0, 0, 174, 3.803584102606744e-15, 1.449762501669636e-12
0, 0, 175, 3.741770663097574e-15, 1.421091089009793e-12
0, 0, 176, 3.766216241278029e-15, 1.441228748710844e-12
0, 0, 177, 3.635991253099653e-15, 1.425214716432347e-12
0, 0, 178, 3.706149086771935e-15, 1.427430413682527e-12
0, 0, 179, 3.623757371584643e-15, 1.438545727767554e-12
0, 0, 180, 3.568631852496764e-15, 1.344252346842052e-12
0, 0, 181, 3.779414599506409e-15, 1.432135740636351e-12
0, 0, 182, 3.606791474961792e-15, 1.401870117823999e-12
0, 0, 183, 3.5726063873071e-15, 1.447337054218479e-12
0, 0, 184, 3.479894138439196e-15, 1.430232414889011e-12
0, 0, 185, 3.521011160677692e-15, 1.350610323089027e-12
0, 0, 186, 3.50304895124354e-15, 1.439569500719167e-12
0, 0, 187, 3.36713502771258e-15, 1.330338555195947e-12
0, 0, 188, 3.439304482389601e-15, 1.373524739213443e-12
0, 0, 189, 3.144601939606364e-15, 1.239841830214982e-12
0, 0, 190, 3.488074105944425e-15, 1.447095445955826e-12
0, 0, 191, 3.189861713115412e-15, 1.288902991530011e-12
0, 0, 192, 3.36065263533372e-15, 1.367636123801955e-12
0, 0, 193, 3.190485039014196e-15, 1.292380084923482e-12
0, 0, 194, 3.259657253371287e-15, 1.321923922052034e-12
0, 0, 195, 3.134454832642438e-15, 1.286421959969761e-12
0, 0, 196, 3.356331372373997e-15, 1.393146536927765e-12
0, 0, 197, 3.432506008800613e-15, 1.392583042551878e-12
0, 0, 198, 3.338313609237467e-15, 1.405471543146825e-12
0, 0, 199, 3.047013405811325e-15, 1.319351768863505e-12
0, 0, 200, 3.260977103980815e-15, 1.382226804003593e-12
0, 0, 201, 3.117619620162094e-15, 1.287560478104784e-12
0, 0, 202, 3.068727330613626e-15, 1.306211495657104e-12
0, 0, 203, 2.977530636800295e-15, 1.221136445481669e-12
0, 0, 204, 3.158890837382265e-15, 1.312607605707479e-12
0, 0, 205, 3.208217388661415e-15, 1.335469083512763e-12
0, 0, 206, 3.237468649149336e-15, 1.337514960076304e-12
0, 0, 207, 3.081026766400341e-15, 1.290092091457499e-12
0, 0, 208, 2.915246158352839e-15, 1.227507010322994e-12
0, 0, 209, 3.110749647673932e-15, 1.330518292454138e-12
0, 0, 210, 3.003849865989778e-15, 1.277378731776766e-12
0, 0, 211, 3.03187704585998e-15, 1.306347332669018e-12
0, 0, 212, 3.035851636057284e-15, 1.316738953295247e-12
0, 0, 213, 2.853399680164067e-15, 1.246317666983248e-12
0, 0, 214, 2.831253986471147e-15, 1.269115482731531e-12
0, 0, 215, 2.588718473879994e-15, 1.154795569530397e-12
0, 0, 216, 2.74465869096377e-15, 1.194569960793281e-12
0, 0, 217, 2.825671848974979e-15, 1.225698595459985e-12
0, 0, 218, 2.89747292538417e-15, 1.22429742127022e-12
0, 0, 219, 2.845621280193508e-15, 1.222808914483649e-12
0, 0, 220, 2.655952188914082e-15, 1.194579226650367e-12
0, 0, 221, 2.67885293530617e-15, 1.215016821970492e-12
0, 0, 222, 2.655604048963347e-15, 1.163111386030862e-12
0, 0, 223, 2.76379497863441e-15, 1.246996199709993e-12
0, 0, 224, 2.761605744994595e-15, 1.237552057560671e-12
0, 0, 225, 2.871240986214046e-15, 1.28997946990088e-12
0, 0, 226, 2.860901767779352e-15, 1.304553702103558e-12
0, 0, 227, 2.669039364104961e-15, 1.249218702012353e-12
0, 0, 228, 2.62964846093457e-15, 1.180974992648528e-12
0, 0, 229, 2.691230479509596e-15, 1.184255923383836e-12
0, 0, 230, 2.722081771037885e-15, 1.239145189188721e-12
0, 0, 231, 2.566058545814553e-15, 1.192173907705703e-12
0, 0, 232, 2.345507582875895e-15, 1.084005692943615e-12
0, 0, 233, 2.463046724289997e-15, 1.115479060425169e-12
0, 0, 234, 2.634262899489657e-15, 1.22087650233193e-12
0, 0, 235, 2.606100396874853e-15, 1.17534008227304e-12
0, 0, 236, 2.799070898917796e-15, 1.295756777370478e-12
0, 0, 237, 2.699950795620748e-15, 1.246746963126694e-12
0, 0, 238, 2.401146108189028e-15, 1.13355279261797e-12
0, 0, 239, 2.384048484281901e-15, 1.080795912185072e-12
0, 0, 240, 2.361778018989127e-15, 1.091255083926333e-12
0, 0, 241, 2.583858820680215e-15, 1.173909591572395e-12
0, 0, 242, 2.520488293051274e-15, 1.150729048476088e-12
0, 0, 243, 2.577779140748863e-15, 1.182468807429464e-12
0, 0, 244, 2.597394102817892e-15, 1.261401179289924e-12
0, 0, 245, 2.465161674654036e-15, 1.173720051490059e-12
0, 0, 246, 2.373797935849378e-15, 1.133057418083789e-12
0, 0, 247, 2.33470129045429e-15, 1.086310428594201e-12
0, 0, 248, 2.474533952860575e-15, 1.189681069707289e-12
0, 0, 249, 2.43843281388017e-15, 1.18418457441128e-12
0, 0, 250, 2.287260752878985e-15, 1.155875372188205e-12
0, 0, 251, 2.208486593425373e-15, 1.122306394717843e-12
0, 0, 252, 2.325116764540694e-15, 1.166438224171056e-12
0, 0, 253, 2.205448195825427e-15, 1.11625897748824e-12
0, 0, 254, 2.072383522609805e-15, 1.023669396011129e-12
0, 0, 255, 1.965198825492462e-15, 9.814140388718068e-13
0, 0, 256, 2.136108998003573e-15, 1.081717159120669e-12
0, 0, 257, 2.243004862191996e-15, 1.15184941290378e-12
0, 0, 258, 2.159757698854356e-15, 1.116479436100056e-12
0, 0, 259, 2.108380692614802e-15, 1.089374683504522e-12
0, 0, 260, 2.099744639015125e-15, 1.10845659038146e-12
0, 0, 261, 1.890742689584492e-15, 9.813352039326206e-13
0, 0, 262, 2.067164063127642e-15, 1.061818895852238e-12
0, 0, 263, 2.233645223931485e-15, 1.160316759201409e-12
0, 0, 264, 2.187873370809182e-15, 1.108662867208112e-12
0, 0, 265, 2.154984050788431e-15, 1.122496978251104e-12
0, 0, 266, 2.035960854145474e-15, 1.055556092606153e-12
0, 0, 267, 2.076155272887669e-15, 1.086056291014731e-12
0, 0, 268, 1.947288199155676e-15, 1.038245091159976e-12
0, 0, 269, 1.865384965236708e-15, 1.014155313199877e-12
0, 0, 270, 1.926771489406261e-15, 1.03825563066001e-12
0, 0, 271, 1.933694897008604e-15, 1.043321365820998e-12
0, 0, 272, 1.940481231239682e-15, 1.075563849643998e-12
0, 0, 273, 1.802892035087554e-15, 9.682704302358428e-13
0, 0, 274, 1.880374589307223e-15, 1.034141945828762e-12
0, 0, 275, 1.909965392605129e-15, 1.043599482040867e-12
0, 0, 276, 1.993724562626594e-15, 1.064826031211938e-12
0, 0, 277, 2.158502702936738e-15, 1.14139406463491e-12
0, 0, 278, 2.069431482055221e-15, 1.107374864883157e-12
0, 0, 279, 1.97722644683021e-15, 1.046822275345795e-12
0, 0, 280, 1.83077769137103e-15, 9.997378347990551e-13
0, 0, 281, 1.714588196183332e-15, 9.561127312093999e-13
0, 0, 282, 1.911122153459266e-15, 1.061538995416141e-12
0, 0, 283, 1.837542680535968e-15, 1.009555437621438e-12
0, 0, 284, 1.821989728682345e-15, 1.007347679565696e-12
0, 0, 285, 1.922447489948208e-15, 1.089353589940831e-12
0, 0, 286, 1.883596537872525e-15, 1.041266121545011e-12
0, 0, 287, 1.820885891995012e-15, 9.950309926796025e-13
0, 0, 288, 1.742498072247018e-15, 9.99700856648596e-13
0, 0, 289, 1.682573299695817e-15, 9.857706904684991e-13
0, 0, 290, 1.722170721446678e-15, 9.912637810417966e-13
0, 0, 291, 1.642540891222388e-15, 9.933786386133651e-13
0, 0, 292, 1.526486846141131e-15, 9.151800292583177e-13
0, 0, 293, 1.470757525074076e-15, 8.792033442702175e-13
0, 0, 294, 1.597434556898218e-15, 9.55167967485078e-13
0, 0, 295, 1.556865490306626e-15, 9.144246197047148e-13
0, 0, 296, 1.570785762557819e-15, 9.473697199306911e-13
0, 0, 297, 1.590228645627234e-15, 9.861048378952974e-13
0, 0, 298, 1.547837713969545e-15, 9.398579721927728e-13
0, 0, 299, 1.440389986279052e-15, 8.398504937714507e-13
