# TOPAS Version: 3.8.p1
# Parameter File: /home/lafrag/Applications/topas/Larissa/teste/bloco23.txt
# Results for scorer: DoseNaCaixa
# Scored in component: Dosimetro
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 300 bins of 0.1 cm
# DoseToMedium ( Gy ) : Mean   Standard_Deviation   
0, 0, 193, 3.060534032602045e-15, 1.268636203128047e-12
0, 0, 194, 3.313000866596924e-15, 1.354825760026431e-12
0, 0, 195, 3.240564696024493e-15, 1.356878470141889e-12
0, 0, 196, 3.131804866126998e-15, 1.313140995188902e-12
0, 0, 197, 3.116272218419845e-15, 1.289663419749502e-12
0, 0, 198, 3.114315077255467e-15, 1.345295683995309e-12
0, 0, 199, 2.895142244907859e-15, 1.269895701534863e-12
0, 0, 200, 2.899331187771004e-15, 1.306984950811469e-12
0, 0, 201, 2.875745432821927e-15, 1.256098356107865e-12
0, 0, 202, 2.808170549035947e-15, 1.242706330055758e-12
0, 0, 203, 2.876417530845968e-15, 1.272001606615638e-12
0, 0, 204, 2.7610046812663e-15, 1.219609033692345e-12
0, 0, 205, 2.955381246124265e-15, 1.31188763693809e-12
0, 0, 206, 2.811173028197422e-15, 1.221385563048814e-12
0, 0, 207, 2.934181465112125e-15, 1.279905820927764e-12
0, 0, 208, 2.659778390662739e-15, 1.163549844482697e-12
0, 0, 209, 2.715460387864248e-15, 1.210171148035097e-12
0, 0, 210, 2.9745094054111e-15, 1.30007117652223e-12
0, 0, 211, 3.100962830900484e-15, 1.338679528701475e-12
0, 0, 212, 2.995459860186077e-15, 1.344156883855485e-12
0, 0, 213, 2.636489988309047e-15, 1.176145335494006e-12
0, 0, 214, 2.725618995945638e-15, 1.227160738331715e-12
0, 0, 215, 2.679969568279036e-15, 1.169515870605737e-12
0, 0, 216, 2.744650190901009e-15, 1.221396124904013e-12
0, 0, 217, 2.791972358528545e-15, 1.256679792364003e-12
0, 0, 218, 2.694170016932688e-15, 1.172560556898741e-12
0, 0, 219, 2.731244539662023e-15, 1.191894167124956e-12
0, 0, 220, 2.824348840826724e-15, 1.254742840273464e-12
0, 0, 221, 2.70045092474897e-15, 1.251929214731562e-12
0, 0, 222, 2.511497276957406e-15, 1.187213234669174e-12
0, 0, 223, 2.626595121479992e-15, 1.205062727077596e-12
0, 0, 224, 2.782986839975625e-15, 1.275226923088323e-12
0, 0, 225, 2.834403863169414e-15, 1.299867546666197e-12
0, 0, 226, 2.713433492515468e-15, 1.304966695013741e-12
0, 0, 227, 2.471273627390595e-15, 1.169069738288413e-12
0, 0, 228, 2.574341584396346e-15, 1.153437142129974e-12
0, 0, 229, 2.718463034194504e-15, 1.241166525421962e-12
0, 0, 230, 2.71610445517325e-15, 1.248740175102342e-12
0, 0, 231, 2.656761310281686e-15, 1.247422166798702e-12
0, 0, 232, 2.349438375165782e-15, 1.14551559658433e-12
0, 0, 233, 2.378055725398445e-15, 1.151319109578028e-12
0, 0, 234, 2.414438371429627e-15, 1.161300216483014e-12
0, 0, 235, 2.524868300404562e-15, 1.18919848893845e-12
0, 0, 236, 2.415186948489827e-15, 1.16155579186547e-12
0, 0, 237, 2.530191666585486e-15, 1.207509782006236e-12
0, 0, 238, 2.327523348949968e-15, 1.174475267831414e-12
0, 0, 239, 2.080763976927599e-15, 9.909121833027849e-13
0, 0, 240, 2.153877216976729e-15, 1.047576590233473e-12
0, 0, 241, 2.27262805095199e-15, 1.113363105379538e-12
0, 0, 242, 2.149114080480365e-15, 1.067496340977537e-12
0, 0, 243, 2.249115404403184e-15, 1.102441681038458e-12
0, 0, 244, 2.440968069645256e-15, 1.199641657543878e-12
0, 0, 245, 2.280394489463256e-15, 1.142954290201917e-12
0, 0, 246, 2.177044865287085e-15, 1.142605066903199e-12
0, 0, 247, 2.182712058674113e-15, 1.10630802057605e-12
0, 0, 248, 2.234781526303304e-15, 1.133778365960058e-12
0, 0, 249, 2.205479403349554e-15, 1.135634983345298e-12
0, 0, 250, 2.206952491766747e-15, 1.150061466800661e-12
0, 0, 251, 2.223135806030599e-15, 1.172901789783361e-12
0, 0, 252, 2.016331201022278e-15, 1.07404393541545e-12
0, 0, 253, 2.151437235253157e-15, 1.092504921180488e-12
0, 0, 254, 2.064158855532312e-15, 1.122034916815214e-12
0, 0, 255, 1.935552167574872e-15, 1.029068851910197e-12
0, 0, 256, 1.957369468270872e-15, 1.055933243862207e-12
0, 0, 257, 2.070209224997141e-15, 1.1306539404622e-12
0, 0, 258, 1.924546034299794e-15, 1.04854149871619e-12
0, 0, 259, 1.879120496592234e-15, 1.034509461239647e-12
0, 0, 260, 1.983038385514622e-15, 1.118480274113218e-12
0, 0, 261, 1.840291998337563e-15, 9.773650020509968e-13
0, 0, 262, 1.995493946004021e-15, 1.077053620595229e-12
0, 0, 263, 1.84137614615921e-15, 1.008755611263976e-12
0, 0, 264, 1.768977014283292e-15, 9.845117282715827e-13
0, 0, 265, 1.832760600632241e-15, 1.01656281693655e-12
0, 0, 266, 1.904548070782668e-15, 1.047070471923828e-12
0, 0, 267, 1.889361026768987e-15, 1.056580368143744e-12
0, 0, 268, 1.864792613304349e-15, 1.023106755748158e-12
0, 0, 269, 1.792524207075594e-15, 9.978378944624654e-13
0, 0, 270, 1.924901063767738e-15, 1.080191027508905e-12
0, 0, 271, 1.858084762115131e-15, 9.897325074374013e-13
0, 0, 272, 1.843458175504121e-15, 1.010223635400898e-12
0, 0, 273, 1.780133330996371e-15, 9.755076853846399e-13
0, 0, 274, 1.87074542372778e-15, 1.021335970079545e-12
0, 0, 275, 1.804037204715919e-15, 9.873262170151642e-13
0, 0, 276, 1.912461659185772e-15, 1.075847047251047e-12
0, 0, 277, 2.099214618144157e-15, 1.112074210256273e-12
0, 0, 278, 1.971417151491464e-15, 1.099571694115675e-12
0, 0, 279, 2.112704760211866e-15, 1.16635961789989e-12
0, 0, 280, 1.819165765242248e-15, 1.009563990688063e-12
0, 0, 281, 1.708925303471563e-15, 9.589101172711185e-13
0, 0, 282, 1.870460111897269e-15, 1.05786892874963e-12
0, 0, 283, 1.856319262019024e-15, 1.02911739088896e-12
0, 0, 284, 1.942152368779264e-15, 1.096534347607425e-12
0, 0, 285, 1.935278366364686e-15, 1.120947048702581e-12
0, 0, 286, 1.889476187924699e-15, 1.068580233309269e-12
0, 0, 287, 1.763815945111853e-15, 9.994552727209471e-13
0, 0, 288, 1.82619250639546e-15, 1.030932204592582e-12
0, 0, 289, 1.632105278481784e-15, 9.651177494005767e-13
0, 0, 290, 1.680570995430375e-15, 9.825121810837923e-13
0, 0, 291, 1.628837609571373e-15, 9.924225073717302e-13
0, 0, 292, 1.608047483017424e-15, 9.586106844756604e-13
0, 0, 293, 1.553992778603793e-15, 9.128536508471878e-13
0, 0, 294, 1.72627692620928e-15, 1.006384072599328e-12
0, 0, 295, 1.605712033276674e-15, 9.676270436471819e-13
0, 0, 296, 1.532045852194528e-15, 9.532193096169351e-13
0, 0, 297, 1.76143063794536e-15, 1.071928640243688e-12
0, 0, 298, 1.61039963212121e-15, 9.642110607438457e-13
0, 0, 299, 1.427737426978738e-15, 8.609207068159115e-13
