# TOPAS Version: 3.8.p1
# Parameter File: /home/lafrag/Applications/topas/Larissa/teste/bloco1.txt
# Results for scorer: DoseNaCaixa
# Scored in component: Dosimetro
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 300 bins of 0.1 cm
# DoseToMedium ( Gy ) : Mean   Standard_Deviation   
0, 0, 31, 1.20354057222256e-13, 8.960500652364417e-12
0, 0, 32, 7.378469548850132e-14, 6.918359520322e-12
0, 0, 33, 4.349960727358551e-14, 5.135379906537939e-12
0, 0, 34, 2.699993226797803e-14, 3.998425171100753e-12
0, 0, 35, 1.748379882320793e-14, 3.159834333874042e-12
0, 0, 36, 1.317452309228848e-14, 2.606510106327675e-12
0, 0, 37, 1.177692036606702e-14, 2.44809177201723e-12
0, 0, 38, 1.132674671413716e-14, 2.454217505824233e-12
0, 0, 39, 1.106759554761974e-14, 2.404979061038678e-12
0, 0, 40, 1.101831000291871e-14, 2.408508257018311e-12
0, 0, 41, 1.072855481622116e-14, 2.357706067976045e-12
0, 0, 42, 1.076840314384331e-14, 2.357107935626821e-12
0, 0, 43, 1.036504473001638e-14, 2.269129476564902e-12
0, 0, 44, 1.06595410693461e-14, 2.363447235142757e-12
0, 0, 45, 1.040578050423084e-14, 2.362875528524066e-12
0, 0, 46, 1.069533962911492e-14, 2.389629379225462e-12
0, 0, 47, 1.015310229770579e-14, 2.347857367568065e-12
0, 0, 48, 1.028368791941879e-14, 2.384556543891629e-12
0, 0, 49, 9.820250653539384e-15, 2.257983677512751e-12
0, 0, 50, 9.865056179194089e-15, 2.293197576300738e-12
0, 0, 51, 9.757910096265966e-15, 2.257763878646047e-12
0, 0, 52, 9.400444779584345e-15, 2.223817102757527e-12
0, 0, 53, 9.410224911523934e-15, 2.255265093108547e-12
0, 0, 54, 9.246296651980308e-15, 2.204886479973427e-12
0, 0, 55, 9.373558793725326e-15, 2.223764563012583e-12
0, 0, 56, 9.07491011729686e-15, 2.176800370255607e-12
0, 0, 57, 9.196098476967947e-15, 2.251155452462241e-12
0, 0, 58, 8.852924838609e-15, 2.148233599492984e-12
0, 0, 59, 8.99705027974186e-15, 2.155807059168334e-12
0, 0, 60, 8.982662805052646e-15, 2.219752550231758e-12
0, 0, 61, 8.918690645110276e-15, 2.200596355621577e-12
0, 0, 62, 8.408767869303827e-15, 2.102784685694606e-12
0, 0, 63, 8.049602650305381e-15, 2.043815534958071e-12
0, 0, 64, 8.306094505731407e-15, 2.103782221742797e-12
0, 0, 65, 8.329634520003569e-15, 2.133653749115916e-12
0, 0, 66, 8.018049619728005e-15, 2.014750522628576e-12
0, 0, 67, 8.382677703952384e-15, 2.100723357631477e-12
0, 0, 68, 8.317308155550258e-15, 2.122952372370211e-12
0, 0, 69, 8.117776076248066e-15, 2.074113541724463e-12
0, 0, 70, 7.971833655860215e-15, 2.029434062046821e-12
0, 0, 71, 8.307243501157723e-15, 2.134634265456099e-12
0, 0, 72, 8.28257186502706e-15, 2.135763883080232e-12
0, 0, 73, 7.86746996180143e-15, 2.103610646173045e-12
0, 0, 74, 7.927666583672103e-15, 2.081085124005266e-12
0, 0, 75, 7.789563323141649e-15, 2.07117475996154e-12
0, 0, 76, 7.171067924058888e-15, 1.903026160779347e-12
0, 0, 77, 7.2808511432881e-15, 1.963612125509731e-12
0, 0, 78, 7.565808922524763e-15, 2.061259410550665e-12
0, 0, 79, 7.410564521019459e-15, 1.985918191287937e-12
0, 0, 80, 7.47660003743901e-15, 2.058641975169966e-12
0, 0, 81, 7.372959433725233e-15, 2.011364715156165e-12
0, 0, 82, 7.294496658401045e-15, 2.007715398483504e-12
0, 0, 83, 7.306932165664997e-15, 2.029822296867726e-12
0, 0, 84, 7.101594276494036e-15, 1.951053314600729e-12
0, 0, 85, 7.24246230656212e-15, 2.007043846778357e-12
0, 0, 86, 7.121469386444775e-15, 1.966584791626185e-12
0, 0, 87, 7.068605138750447e-15, 1.962199200932067e-12
0, 0, 88, 7.163196278110104e-15, 2.017368658368003e-12
0, 0, 89, 6.828600638342534e-15, 1.935487037700823e-12
0, 0, 90, 6.429977950673615e-15, 1.833156590351341e-12
0, 0, 91, 6.311806874953119e-15, 1.818303822571719e-12
0, 0, 92, 6.266263467984757e-15, 1.815565409031276e-12
0, 0, 93, 6.287331750217544e-15, 1.83821190024503e-12
0, 0, 94, 6.160648555644442e-15, 1.80172745956687e-12
0, 0, 95, 6.165287758163623e-15, 1.799036551890666e-12
0, 0, 96, 6.31281903967324e-15, 1.832949255913292e-12
0, 0, 97, 6.464848151486203e-15, 1.854012590728002e-12
0, 0, 98, 6.321449997043555e-15, 1.850088589984919e-12
0, 0, 99, 6.300201318645785e-15, 1.8705970591518e-12
0, 0, 100, 6.248125664993317e-15, 1.83851982513459e-12
0, 0, 101, 5.974491970560293e-15, 1.776521065348577e-12
0, 0, 102, 5.753878412825795e-15, 1.770914788039372e-12
0, 0, 103, 5.828229355354869e-15, 1.762857995957504e-12
0, 0, 104, 5.498242074667985e-15, 1.728824762210877e-12
0, 0, 105, 5.687639691758807e-15, 1.77091430672046e-12
0, 0, 106, 5.409905861926599e-15, 1.690269564010122e-12
0, 0, 107, 5.43111447267051e-15, 1.705705406136501e-12
0, 0, 108, 5.540544547835665e-15, 1.752550327503675e-12
0, 0, 109, 5.429605641817692e-15, 1.7143392323886e-12
0, 0, 110, 5.204461004785879e-15, 1.689317881456949e-12
0, 0, 111, 5.373858453398367e-15, 1.709268897063527e-12
0, 0, 112, 5.310465549316033e-15, 1.677398894756163e-12
0, 0, 113, 5.48919524599032e-15, 1.773077723400822e-12
0, 0, 114, 5.202385051613681e-15, 1.638522078705523e-12
0, 0, 115, 5.353756559581448e-15, 1.733059933925093e-12
0, 0, 116, 5.327136998549369e-15, 1.7039101453583e-12
0, 0, 117, 5.226043091366374e-15, 1.690842882738378e-12
0, 0, 118, 5.220827311063439e-15, 1.666577819352687e-12
0, 0, 119, 5.162390186439579e-15, 1.67447446766477e-12
0, 0, 120, 4.977514326651783e-15, 1.652364421316937e-12
0, 0, 121, 4.999553543713613e-15, 1.643702092553835e-12
0, 0, 122, 5.374175468739014e-15, 1.812756026118641e-12
0, 0, 123, 4.993949688585726e-15, 1.631068358931046e-12
0, 0, 124, 4.970041002224643e-15, 1.650257930866918e-12
0, 0, 125, 5.074683137896538e-15, 1.667159260503296e-12
0, 0, 126, 5.060783370243366e-15, 1.658890428026294e-12
0, 0, 127, 5.150409682575879e-15, 1.723734453767753e-12
0, 0, 128, 5.012368186541614e-15, 1.649468495696135e-12
0, 0, 129, 5.356305611766234e-15, 1.766195958440323e-12
0, 0, 130, 5.098105042979061e-15, 1.753410394621117e-12
0, 0, 131, 4.839905214743572e-15, 1.624213871989234e-12
0, 0, 132, 4.653723970237359e-15, 1.620415848648833e-12
0, 0, 133, 4.768190576734889e-15, 1.662655165656809e-12
0, 0, 134, 4.593133509690132e-15, 1.578330448244167e-12
0, 0, 135, 4.633879784864666e-15, 1.584131660855542e-12
0, 0, 136, 4.433709379527371e-15, 1.553472735705457e-12
0, 0, 137, 4.83856309765872e-15, 1.67938656839894e-12
0, 0, 138, 4.680047422888339e-15, 1.614884222708018e-12
0, 0, 139, 4.470833228898e-15, 1.58724797257989e-12
0, 0, 140, 4.347780705452479e-15, 1.526190834520882e-12
0, 0, 141, 4.458733217818335e-15, 1.572179457645731e-12
0, 0, 142, 4.183274054605964e-15, 1.506167931569059e-12
0, 0, 143, 4.387835031392241e-15, 1.570383803477586e-12
0, 0, 144, 4.136039328866405e-15, 1.528223547085336e-12
0, 0, 145, 4.095106898818092e-15, 1.487511229413774e-12
0, 0, 146, 4.116396654591284e-15, 1.495869755010875e-12
0, 0, 147, 3.980716064227587e-15, 1.438922719303229e-12
0, 0, 148, 4.032353836827065e-15, 1.480994621493302e-12
0, 0, 149, 4.119205768628707e-15, 1.547055232565404e-12
0, 0, 150, 4.18020608336447e-15, 1.561125740138181e-12
0, 0, 151, 4.125548302801021e-15, 1.483622884565739e-12
0, 0, 152, 4.289226629771556e-15, 1.568071675592807e-12
0, 0, 153, 4.077421027760883e-15, 1.480855007577463e-12
0, 0, 154, 3.932676740358553e-15, 1.487186502315484e-12
0, 0, 155, 3.857747296829927e-15, 1.461597514273617e-12
0, 0, 156, 3.974647861841513e-15, 1.534974421177664e-12
0, 0, 157, 4.022757959235714e-15, 1.527409143510084e-12
0, 0, 158, 3.727891503206919e-15, 1.460716922873164e-12
0, 0, 159, 3.957178386573593e-15, 1.52347578408611e-12
0, 0, 160, 3.564536468042247e-15, 1.390093749144173e-12
0, 0, 161, 3.407194044315215e-15, 1.346212763960189e-12
0, 0, 162, 3.690505870330257e-15, 1.450021032017257e-12
0, 0, 163, 3.664663369550327e-15, 1.43817593174304e-12
0, 0, 164, 3.522679541647186e-15, 1.393101307826471e-12
0, 0, 165, 3.393219809996409e-15, 1.35891502982266e-12
0, 0, 166, 3.387450674625852e-15, 1.306715002026607e-12
0, 0, 167, 3.415531298886824e-15, 1.373869676302989e-12
0, 0, 168, 3.500943941662196e-15, 1.400911933279632e-12
0, 0, 169, 3.622375332921885e-15, 1.41509903108295e-12
0, 0, 170, 3.51925988203389e-15, 1.404077604830971e-12
0, 0, 171, 3.543633927552557e-15, 1.429641366098467e-12
0, 0, 172, 3.383977209821372e-15, 1.364769651178507e-12
0, 0, 173, 3.51352358878157e-15, 1.43789381413689e-12
0, 0, 174, 3.547195806866648e-15, 1.416581296338078e-12
0, 0, 175, 3.427539729569756e-15, 1.389663134446364e-12
0, 0, 176, 3.355601675247479e-15, 1.376692453858542e-12
0, 0, 177, 3.42372387829157e-15, 1.398512769835176e-12
0, 0, 178, 3.325354652628773e-15, 1.334712701884961e-12
0, 0, 179, 3.194384854682414e-15, 1.324244161257826e-12
0, 0, 180, 3.464782242869277e-15, 1.404861763512297e-12
0, 0, 181, 3.327735224646582e-15, 1.376384357752818e-12
0, 0, 182, 3.43236340158016e-15, 1.491989355459535e-12
0, 0, 183, 3.192626120119247e-15, 1.353031643371906e-12
0, 0, 184, 3.126716252500664e-15, 1.324888724394426e-12
0, 0, 185, 3.07771652543153e-15, 1.275933365503749e-12
0, 0, 186, 3.176774959185282e-15, 1.336607775587287e-12
0, 0, 187, 3.258020436807701e-15, 1.325336308178774e-12
0, 0, 188, 3.413515047246009e-15, 1.405599243357235e-12
0, 0, 189, 3.145701760088383e-15, 1.3129020205426e-12
0, 0, 190, 3.233542766362617e-15, 1.422041060101398e-12
0, 0, 191, 3.058588349574803e-15, 1.28896215047178e-12
0, 0, 192, 3.138206080107465e-15, 1.338942657567995e-12
0, 0, 193, 2.982752073647647e-15, 1.295763874660699e-12
0, 0, 194, 3.01777237476653e-15, 1.284525656673951e-12
0, 0, 195, 2.966084145148524e-15, 1.330089201274397e-12
0, 0, 196, 2.977595770460929e-15, 1.292415180957699e-12
0, 0, 197, 3.175193494863646e-15, 1.351748287926948e-12
0, 0, 198, 2.974746883895647e-15, 1.324769531603467e-12
0, 0, 199, 2.899212387534428e-15, 1.319945763131355e-12
0, 0, 200, 3.005033223058039e-15, 1.323431165953665e-12
0, 0, 201, 2.982412164594649e-15, 1.303142130642376e-12
0, 0, 202, 2.86858867480166e-15, 1.293156317178251e-12
0, 0, 203, 2.782061025122034e-15, 1.241349188310816e-12
0, 0, 204, 2.87946018492793e-15, 1.273349765462313e-12
0, 0, 205, 2.984240616572735e-15, 1.321539495861015e-12
0, 0, 206, 2.851313558219682e-15, 1.303693683026703e-12
0, 0, 207, 2.818345042081055e-15, 1.310083972134401e-12
0, 0, 208, 2.570159066621578e-15, 1.161341907105794e-12
0, 0, 209, 2.476713489377251e-15, 1.176748408273575e-12
0, 0, 210, 2.56302369150182e-15, 1.165974225470188e-12
0, 0, 211, 2.672568692347515e-15, 1.200280401667213e-12
0, 0, 212, 2.617816243917408e-15, 1.192047473489773e-12
0, 0, 213, 2.574816247762869e-15, 1.175091319832884e-12
0, 0, 214, 2.659304600386308e-15, 1.208879234087357e-12
0, 0, 215, 2.689193534251888e-15, 1.249442979385831e-12
0, 0, 216, 2.532541283261926e-15, 1.149335194313436e-12
0, 0, 217, 2.627573109249534e-15, 1.191869103447288e-12
0, 0, 218, 2.562114640172593e-15, 1.176936431184404e-12
0, 0, 219, 2.542989591971806e-15, 1.197787184622069e-12
0, 0, 220, 2.341648076499545e-15, 1.116435517534461e-12
0, 0, 221, 2.405189313051251e-15, 1.152230594802348e-12
0, 0, 222, 2.480835059468522e-15, 1.190091803581519e-12
0, 0, 223, 2.527497154305387e-15, 1.196052373527348e-12
0, 0, 224, 2.457953724998336e-15, 1.149035067955464e-12
0, 0, 225, 2.67117601162077e-15, 1.295254375921181e-12
0, 0, 226, 2.610573315179164e-15, 1.316057116613323e-12
0, 0, 227, 2.300132621717655e-15, 1.147027096740891e-12
0, 0, 228, 2.306406975938029e-15, 1.120371229314283e-12
0, 0, 229, 2.384429150330189e-15, 1.151007651880768e-12
0, 0, 230, 2.276196686079645e-15, 1.132422865755008e-12
0, 0, 231, 2.273485369055817e-15, 1.144919166067528e-12
0, 0, 232, 2.094921881919753e-15, 1.062787176761036e-12
0, 0, 233, 2.231295342715554e-15, 1.115395290619852e-12
0, 0, 234, 2.301992304325382e-15, 1.161025500404924e-12
0, 0, 235, 2.214561067867991e-15, 1.101371156417846e-12
0, 0, 236, 2.383034115383047e-15, 1.155423893349792e-12
0, 0, 237, 2.388977767487977e-15, 1.183987659523911e-12
0, 0, 238, 2.287494449289761e-15, 1.134880551027764e-12
0, 0, 239, 2.096868610437322e-15, 1.061423235762379e-12
0, 0, 240, 2.15708590270818e-15, 1.103742226537554e-12
0, 0, 241, 2.302149798950452e-15, 1.152136523083417e-12
0, 0, 242, 2.203128553571351e-15, 1.089385486175188e-12
0, 0, 243, 2.265044740658185e-15, 1.145083677982775e-12
0, 0, 244, 2.281199201924954e-15, 1.168783550557995e-12
0, 0, 245, 2.134896428259052e-15, 1.101753026231858e-12
0, 0, 246, 1.931323298607983e-15, 1.034603748305715e-12
0, 0, 247, 1.882861094377127e-15, 9.712542436593566e-13
0, 0, 248, 1.968017457808374e-15, 1.01850225334665e-12
0, 0, 249, 2.023232152101491e-15, 1.085250234311695e-12
0, 0, 250, 2.114737029276422e-15, 1.112960728426154e-12
0, 0, 251, 2.06539796384977e-15, 1.116434141425931e-12
0, 0, 252, 2.111491774101802e-15, 1.14050516861765e-12
0, 0, 253, 2.062265755465762e-15, 1.06311912100361e-12
0, 0, 254, 1.967508481696218e-15, 1.081692831214329e-12
0, 0, 255, 1.997258567108965e-15, 1.066612246921212e-12
0, 0, 256, 1.975491848931308e-15, 1.064223951697168e-12
0, 0, 257, 1.924731155296273e-15, 1.069537848824847e-12
0, 0, 258, 1.757428311665949e-15, 9.676751472797655e-13
0, 0, 259, 1.923207949374765e-15, 1.077603136066654e-12
0, 0, 260, 1.953256444136751e-15, 1.078969680338594e-12
0, 0, 261, 1.763727162942744e-15, 9.610316671335695e-13
0, 0, 262, 1.808699124209638e-15, 1.024707442906197e-12
0, 0, 263, 1.809321082346168e-15, 9.907293933493506e-13
0, 0, 264, 1.725870256101885e-15, 9.991265821816068e-13
0, 0, 265, 1.78236348594503e-15, 1.005473879909034e-12
0, 0, 266, 1.827821325768841e-15, 1.020358218640859e-12
0, 0, 267, 1.690894591671383e-15, 9.654510166337972e-13
0, 0, 268, 1.756061684071929e-15, 9.834534210313401e-13
0, 0, 269, 1.68818073924806e-15, 9.52755186013639e-13
0, 0, 270, 1.901477450967193e-15, 1.046005616964634e-12
0, 0, 271, 1.799520112604149e-15, 9.836052441484811e-13
0, 0, 272, 1.78177834022711e-15, 1.018607194975892e-12
0, 0, 273, 1.660364963971343e-15, 9.288410276285808e-13
0, 0, 274, 1.680716010150545e-15, 1.004735854815432e-12
0, 0, 275, 1.74385032599281e-15, 9.839153756455269e-13
0, 0, 276, 1.732871222167629e-15, 9.935312328979276e-13
0, 0, 277, 1.890797251793776e-15, 1.10028681576375e-12
0, 0, 278, 1.612643731507294e-15, 9.058885809604623e-13
0, 0, 279, 1.758224476752531e-15, 1.02160552330964e-12
0, 0, 280, 1.634298840532884e-15, 9.519976356893909e-13
0, 0, 281, 1.673921386231971e-15, 9.9274397368018e-13
0, 0, 282, 1.647593586327907e-15, 9.819069910270825e-13
0, 0, 283, 1.614029583538712e-15, 9.289167570393005e-13
0, 0, 284, 1.693963626283751e-15, 1.010461370987134e-12
0, 0, 285, 1.705963121257659e-15, 9.810527947361273e-13
0, 0, 286, 1.819841667017174e-15, 1.057503455360563e-12
0, 0, 287, 1.634681235010955e-15, 9.516065826670772e-13
0, 0, 288, 1.694999479777104e-15, 9.935171149746923e-13
0, 0, 289, 1.628897053953101e-15, 1.008863861017363e-12
0, 0, 290, 1.57443685112024e-15, 9.707442591069037e-13
0, 0, 291, 1.552629050580468e-15, 1.023402303768973e-12
0, 0, 292, 1.483121992371062e-15, 9.206642175531228e-13
0, 0, 293, 1.516079231342274e-15, 9.411724292754554e-13
0, 0, 294, 1.512504092689963e-15, 9.293999293658246e-13
0, 0, 295, 1.452758963922096e-15, 8.890032515094708e-13
0, 0, 296, 1.472881969122606e-15, 9.441793546122744e-13
0, 0, 297, 1.383282592431651e-15, 8.884489168769873e-13
0, 0, 298, 1.446052947580061e-15, 8.811610991231134e-13
0, 0, 299, 1.327132230005101e-15, 8.394009721019047e-13
