# TOPAS Version: 3.8.p1
# Parameter File: /home/lafrag/Applications/topas/Larissa/teste/bloco40.txt
# Results for scorer: DoseNaCaixa
# Scored in component: Dosimetro
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 300 bins of 0.1 cm
# DoseToMedium ( Gy ) : Mean   Standard_Deviation   
0, 0, 69, 8.258662226452635e-15, 2.111147278488373e-12
0, 0, 70, 8.019445333551475e-15, 2.029791883477387e-12
0, 0, 71, 8.239773163622947e-15, 2.116525688457554e-12
0, 0, 72, 7.935397082184869e-15, 2.01290688393058e-12
0, 0, 73, 8.034303906085076e-15, 2.073402708656353e-12
0, 0, 74, 8.19909648953753e-15, 2.102621431346202e-12
0, 0, 75, 8.18771117181985e-15, 2.107317953057577e-12
0, 0, 76, 7.613422613517634e-15, 2.018739157152615e-12
0, 0, 77, 7.506112527706794e-15, 1.958618826799841e-12
0, 0, 78, 7.489255533623818e-15, 2.018014420802129e-12
0, 0, 79, 7.380061410637725e-15, 1.967003249701485e-12
0, 0, 80, 7.433945094364402e-15, 1.973430593360197e-12
0, 0, 81, 7.412892736812131e-15, 1.985158477619128e-12
0, 0, 82, 7.322830146887728e-15, 1.961973119346741e-12
0, 0, 83, 6.996261012729491e-15, 1.90654624538976e-12
0, 0, 84, 7.176568905598043e-15, 1.945474775159509e-12
0, 0, 85, 7.031668589058987e-15, 1.946905225578136e-12
0, 0, 86, 7.052942798074088e-15, 1.930430104140827e-12
0, 0, 87, 7.207360839370944e-15, 1.984822702157158e-12
0, 0, 88, 7.163289727195867e-15, 1.956278314779429e-12
0, 0, 89, 6.617500888548138e-15, 1.860534702950136e-12
0, 0, 90, 6.655040969910011e-15, 1.832548927196196e-12
0, 0, 91, 6.735818701272385e-15, 1.867097068576478e-12
0, 0, 92, 6.557801984427564e-15, 1.815692879253183e-12
0, 0, 93, 6.823750009349147e-15, 1.899622136256408e-12
0, 0, 94, 6.42240353369371e-15, 1.865562531455179e-12
0, 0, 95, 6.405466344707338e-15, 1.83554432438023e-12
0, 0, 96, 6.584060178783407e-15, 1.855799327786048e-12
0, 0, 97, 6.38828258350677e-15, 1.813272719598715e-12
0, 0, 98, 6.311480608449624e-15, 1.836966632504345e-12
0, 0, 99, 6.294308803247585e-15, 1.845216052943261e-12
0, 0, 100, 6.432050144072256e-15, 1.888074849545598e-12
0, 0, 101, 6.234635816208185e-15, 1.837368364083343e-12
0, 0, 102, 6.132511502258568e-15, 1.803750084892641e-12
0, 0, 103, 5.838190962627598e-15, 1.72929416017817e-12
0, 0, 104, 5.715400043538273e-15, 1.760380132938164e-12
0, 0, 105, 5.872608895362372e-15, 1.75209907495274e-12
0, 0, 106, 5.831482034413743e-15, 1.726976090456446e-12
0, 0, 107, 5.769080018782573e-15, 1.750494505810306e-12
0, 0, 108, 5.956364201788053e-15, 1.804677395747541e-12
0, 0, 109, 5.985851168546362e-15, 1.82986897225883e-12
0, 0, 110, 5.79741563024248e-15, 1.767568762386568e-12
0, 0, 111, 5.472607270921626e-15, 1.692096297397376e-12
0, 0, 112, 5.61756483026872e-15, 1.785700775504187e-12
0, 0, 113, 5.607946098049564e-15, 1.75855656038186e-12
0, 0, 114, 5.306826285130053e-15, 1.679565942860147e-12
0, 0, 115, 5.238640455164788e-15, 1.703476309117777e-12
0, 0, 116, 5.390424144628433e-15, 1.718957957964554e-12
0, 0, 117, 5.072573510357298e-15, 1.674304150082936e-12
0, 0, 118, 5.35659931816923e-15, 1.714210276498926e-12
0, 0, 119, 5.268309103919514e-15, 1.682802483361858e-12
0, 0, 120, 5.302355440928222e-15, 1.690142017606635e-12
0, 0, 121, 5.173321089632314e-15, 1.709753190441008e-12
0, 0, 122, 5.18733576488649e-15, 1.696634442729244e-12
0, 0, 123, 5.123979446915242e-15, 1.676808850586318e-12
0, 0, 124, 4.988765479960794e-15, 1.616739667777252e-12
0, 0, 125, 4.853404247054271e-15, 1.605156973812475e-12
0, 0, 126, 5.07690431909621e-15, 1.693383361002896e-12
0, 0, 127, 5.174738787652261e-15, 1.682752226234418e-12
0, 0, 128, 5.280234584687087e-15, 1.691811871170716e-12
0, 0, 129, 5.232766805045211e-15, 1.726912382462923e-12
0, 0, 130, 5.070284974877203e-15, 1.713823637702273e-12
0, 0, 131, 5.027900476775527e-15, 1.668227580201831e-12
0, 0, 132, 5.032199721585151e-15, 1.668934430773053e-12
0, 0, 133, 5.052542379060532e-15, 1.681598803141142e-12
0, 0, 134, 4.936920625392251e-15, 1.688125781259711e-12
0, 0, 135, 4.891326887509962e-15, 1.633177186144658e-12
0, 0, 136, 4.710914745852812e-15, 1.611451695381223e-12
0, 0, 137, 4.682154275363828e-15, 1.618311167713228e-12
0, 0, 138, 4.726219334438593e-15, 1.67930844584978e-12
0, 0, 139, 4.499025782454896e-15, 1.54272473196131e-12
0, 0, 140, 4.458139834814797e-15, 1.563903929073507e-12
0, 0, 141, 4.283031614180468e-15, 1.523339127204955e-12
0, 0, 142, 4.156529605993427e-15, 1.430480793353106e-12
0, 0, 143, 4.350574179647681e-15, 1.523478179109228e-12
0, 0, 144, 4.59623561573886e-15, 1.61552120618758e-12
0, 0, 145, 4.604403214063142e-15, 1.606113183928241e-12
0, 0, 146, 4.276145006962661e-15, 1.507505203249347e-12
0, 0, 147, 4.327847292797007e-15, 1.484108412958466e-12
0, 0, 148, 4.314370982398797e-15, 1.541755775164398e-12
0, 0, 149, 4.349042428196783e-15, 1.575127336561288e-12
0, 0, 150, 4.082723498274482e-15, 1.46964767713883e-12
0, 0, 151, 4.258876922303375e-15, 1.545902371557634e-12
0, 0, 152, 4.388360386108467e-15, 1.585944578043036e-12
0, 0, 153, 4.046316951986703e-15, 1.47233426717049e-12
0, 0, 154, 4.160676031965579e-15, 1.503127049903103e-12
0, 0, 155, 4.04586905058716e-15, 1.475687756016623e-12
0, 0, 156, 3.93472365386249e-15, 1.523576377904964e-12
0, 0, 157, 4.035105474971189e-15, 1.530216707130406e-12
0, 0, 158, 3.889174486517122e-15, 1.480035840480885e-12
0, 0, 159, 3.801666573171255e-15, 1.464440729954963e-12
0, 0, 160, 3.782285751557513e-15, 1.449944355090185e-12
0, 0, 161, 3.853959032060933e-15, 1.452164389906037e-12
0, 0, 162, 3.713568009255617e-15, 1.399337097715719e-12
0, 0, 163, 3.832825764030874e-15, 1.479371324171742e-12
0, 0, 164, 3.716699776904829e-15, 1.448763549301643e-12
0, 0, 165, 3.705122958773629e-15, 1.434041669554649e-12
0, 0, 166, 3.603608282230435e-15, 1.3552567083674e-12
0, 0, 167, 3.807148350906205e-15, 1.446508123886552e-12
0, 0, 168, 3.695402367864975e-15, 1.409160674745407e-12
0, 0, 169, 3.778753262966415e-15, 1.462286674823279e-12
0, 0, 170, 3.426210406083454e-15, 1.352657122347269e-12
0, 0, 171, 3.455125918862254e-15, 1.378974956996655e-12
0, 0, 172, 3.245864175422724e-15, 1.322287926940249e-12
0, 0, 173, 3.26814321132631e-15, 1.340481650180288e-12
0, 0, 174, 3.467009598389882e-15, 1.379330545155226e-12
0, 0, 175, 3.524502160178337e-15, 1.39508647940272e-12
0, 0, 176, 3.508043089969748e-15, 1.400330459252525e-12
0, 0, 177, 3.586599255842793e-15, 1.451985799966511e-12
0, 0, 178, 3.231210917929805e-15, 1.292501311477023e-12
0, 0, 179, 3.375193539706814e-15, 1.449260195751733e-12
0, 0, 180, 3.387132645086335e-15, 1.377511445153625e-12
0, 0, 181, 3.552377255792291e-15, 1.423121519115723e-12
0, 0, 182, 3.291612403788548e-15, 1.378115045934397e-12
0, 0, 183, 3.254316022847232e-15, 1.356232658811461e-12
0, 0, 184, 3.184143850961518e-15, 1.330243787859899e-12
0, 0, 185, 3.316503161161503e-15, 1.35454764487056e-12
0, 0, 186, 3.257888710206229e-15, 1.363769908231643e-12
0, 0, 187, 3.252451998938315e-15, 1.294453104683238e-12
0, 0, 188, 3.408361898848421e-15, 1.39479153172456e-12
0, 0, 189, 3.214725489680393e-15, 1.342396990312641e-12
0, 0, 190, 3.314484750166538e-15, 1.418672088479085e-12
0, 0, 191, 3.140112950239119e-15, 1.296491565017712e-12
0, 0, 192, 3.154259890926077e-15, 1.307294410711263e-12
0, 0, 193, 3.04333776596486e-15, 1.278227327843171e-12
0, 0, 194, 3.264301521372775e-15, 1.38500248273891e-12
0, 0, 195, 2.947901654531682e-15, 1.277135320194485e-12
0, 0, 196, 2.906572603592794e-15, 1.274445663305959e-12
0, 0, 197, 3.142076384879174e-15, 1.336786640537153e-12
0, 0, 198, 3.016960286404701e-15, 1.351174789959544e-12
0, 0, 199, 2.759746228895157e-15, 1.283941972426785e-12
0, 0, 200, 2.833253818434229e-15, 1.271784786901198e-12
0, 0, 201, 2.906748245203814e-15, 1.249630832736945e-12
0, 0, 202, 2.895326449407238e-15, 1.293961949643181e-12
0, 0, 203, 2.754355939823441e-15, 1.172706500696834e-12
0, 0, 204, 2.877532278688984e-15, 1.286423575570243e-12
0, 0, 205, 2.887528702905616e-15, 1.260953011156141e-12
0, 0, 206, 2.861404956432502e-15, 1.268378953370847e-12
0, 0, 207, 3.106880309275559e-15, 1.342851651621885e-12
0, 0, 208, 2.867636692034053e-15, 1.259080121390073e-12
0, 0, 209, 2.798610236861647e-15, 1.251428670206545e-12
0, 0, 210, 2.923692945962332e-15, 1.312191140823261e-12
0, 0, 211, 2.710856330945841e-15, 1.225757904979367e-12
0, 0, 212, 2.680459169692915e-15, 1.2368831753421e-12
0, 0, 213, 2.361111548723298e-15, 1.090469244963592e-12
0, 0, 214, 2.577660505806397e-15, 1.17502062107885e-12
0, 0, 215, 2.7430896674002e-15, 1.27455881922012e-12
0, 0, 216, 2.534931837552974e-15, 1.176122769157607e-12
0, 0, 217, 2.766883502787722e-15, 1.264613402478869e-12
0, 0, 218, 2.769008005465671e-15, 1.248231489211212e-12
0, 0, 219, 2.572868137272045e-15, 1.180699705091761e-12
0, 0, 220, 2.490510190350674e-15, 1.152269507338686e-12
0, 0, 221, 2.543418473776723e-15, 1.217863915331785e-12
0, 0, 222, 2.485660416593245e-15, 1.189772712823873e-12
0, 0, 223, 2.66325969845253e-15, 1.232653596964051e-12
0, 0, 224, 2.659456120983701e-15, 1.275144850116659e-12
0, 0, 225, 2.673256377818837e-15, 1.256050057416454e-12
0, 0, 226, 2.559051380319131e-15, 1.219828707831093e-12
0, 0, 227, 2.279784743278095e-15, 1.117582673606116e-12
0, 0, 228, 2.458744117279741e-15, 1.155404977333288e-12
0, 0, 229, 2.480275933400647e-15, 1.132533730829295e-12
0, 0, 230, 2.454528661238394e-15, 1.155999245617782e-12
0, 0, 231, 2.571476424765502e-15, 1.226610510067007e-12
0, 0, 232, 2.208222369365136e-15, 1.064367285195646e-12
0, 0, 233, 2.21927633575401e-15, 1.049460970304502e-12
0, 0, 234, 2.36772630172537e-15, 1.134171020021056e-12
0, 0, 235, 2.307783444642179e-15, 1.118192041035885e-12
0, 0, 236, 2.511864958350705e-15, 1.181873114765287e-12
0, 0, 237, 2.270518559356328e-15, 1.131020487364216e-12
0, 0, 238, 2.241799892420175e-15, 1.150076217729471e-12
0, 0, 239, 2.217741066434329e-15, 1.11099340974066e-12
0, 0, 240, 1.948339587035618e-15, 9.919871334377161e-13
0, 0, 241, 2.165637551794403e-15, 1.110382272456533e-12
0, 0, 242, 2.009901812487389e-15, 1.050977776360595e-12
0, 0, 243, 2.116447588569477e-15, 1.077081804195654e-12
0, 0, 244, 2.307709358699649e-15, 1.195693046399047e-12
0, 0, 245, 2.154198873042855e-15, 1.157047115193693e-12
0, 0, 246, 1.958988938476189e-15, 1.034199055982594e-12
0, 0, 247, 2.016147060485655e-15, 1.04751849761372e-12
0, 0, 248, 2.05385312584923e-15, 1.090529403456849e-12
0, 0, 249, 2.075316691312859e-15, 1.079701688829028e-12
0, 0, 250, 2.021821012993459e-15, 1.064455646869916e-12
0, 0, 251, 2.035670002611011e-15, 1.119535483850495e-12
0, 0, 252, 2.135589926980814e-15, 1.116445465747798e-12
0, 0, 253, 2.271343906539731e-15, 1.166444973072337e-12
0, 0, 254, 2.1735379725874e-15, 1.138913594578854e-12
0, 0, 255, 2.101332517068139e-15, 1.059496287251495e-12
0, 0, 256, 2.004691426232371e-15, 1.029553773999181e-12
0, 0, 257, 2.160810803669982e-15, 1.141556166522319e-12
0, 0, 258, 1.995069339145779e-15, 1.042285879197309e-12
0, 0, 259, 2.049103758818518e-15, 1.086246710316533e-12
0, 0, 260, 1.914258820918371e-15, 1.014871032390325e-12
0, 0, 261, 1.8775579044644e-15, 1.018050483115408e-12
0, 0, 262, 1.922338876682848e-15, 1.059927291722834e-12
0, 0, 263, 1.861815575456155e-15, 1.001204858236717e-12
0, 0, 264, 1.919741245280708e-15, 1.072581604864858e-12
0, 0, 265, 2.027081016634144e-15, 1.110176308433269e-12
0, 0, 266, 1.926432660548414e-15, 1.030679147965116e-12
0, 0, 267, 1.924537135634573e-15, 1.035108889076235e-12
0, 0, 268, 1.82894263872944e-15, 1.017950363407854e-12
0, 0, 269, 1.754076567778588e-15, 1.002252872976856e-12
0, 0, 270, 1.873466757159273e-15, 1.031166931393701e-12
0, 0, 271, 1.814253593889081e-15, 1.007085211529271e-12
0, 0, 272, 1.971313601034395e-15, 1.088992678615719e-12
0, 0, 273, 1.83699881251178e-15, 1.013251153783748e-12
0, 0, 274, 1.839684089759143e-15, 1.017704379323646e-12
0, 0, 275, 1.774124850681352e-15, 9.920790085281721e-13
0, 0, 276, 1.807123482906098e-15, 1.009510326446825e-12
0, 0, 277, 2.144104168162113e-15, 1.183383813925689e-12
0, 0, 278, 1.918525769562792e-15, 1.04693381507985e-12
0, 0, 279, 1.986526493841359e-15, 1.106771363985483e-12
0, 0, 280, 1.784883884323007e-15, 9.856323868662123e-13
0, 0, 281, 1.62324042077631e-15, 9.621154841919639e-13
0, 0, 282, 1.737604890560834e-15, 9.912178303398643e-13
0, 0, 283, 1.856231073474395e-15, 1.009719236092853e-12
0, 0, 284, 1.782019413438774e-15, 1.043633186821769e-12
0, 0, 285, 1.714880434659421e-15, 1.000873636049716e-12
0, 0, 286, 1.892412130902159e-15, 1.097209212743013e-12
0, 0, 287, 1.846168211824084e-15, 1.047565057359042e-12
0, 0, 288, 1.759411574045889e-15, 9.952145807016901e-13
0, 0, 289, 1.712139668516917e-15, 1.014233971580285e-12
0, 0, 290, 1.681294754995152e-15, 1.042941159139244e-12
0, 0, 291, 1.65771971517741e-15, 9.913666796466087e-13
0, 0, 292, 1.523126644578768e-15, 9.089423286824178e-13
0, 0, 293, 1.462421118960381e-15, 8.803724461955319e-13
0, 0, 294, 1.542770249220035e-15, 9.288310328103286e-13
0, 0, 295, 1.412498371296693e-15, 8.971261932877608e-13
0, 0, 296, 1.409991953520902e-15, 9.330927892643177e-13
0, 0, 297, 1.58364467929212e-15, 9.956984926614944e-13
0, 0, 298, 1.500941115020213e-15, 9.233950965953235e-13
0, 0, 299, 1.302975477336464e-15, 8.028982408688016e-13
