# TOPAS Version: 3.8.p1
# Parameter File: /home/lafrag/Applications/topas/Larissa/teste/bloco27.txt
# Results for scorer: DoseNaCaixa
# Scored in component: Dosimetro
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 300 bins of 0.1 cm
# DoseToMedium ( Gy ) : Mean   Standard_Deviation   
0, 0, 52, 6.127685688845561e-15, 1.810583231641627e-12
0, 0, 53, 6.289531788196652e-15, 1.801979623982257e-12
0, 0, 54, 6.494458774748594e-15, 1.897795372295034e-12
0, 0, 55, 6.272491825273967e-15, 1.839309203166275e-12
0, 0, 56, 6.463773495883218e-15, 1.882113692826929e-12
0, 0, 57, 5.945076944280152e-15, 1.811368012263757e-12
0, 0, 58, 5.798762161969386e-15, 1.739744490708256e-12
0, 0, 59, 6.051613574077316e-15, 1.871187072323525e-12
0, 0, 60, 5.69142609424692e-15, 1.749919351337228e-12
0, 0, 61, 5.867253655041646e-15, 1.890707709429761e-12
0, 0, 62, 5.436398292538221e-15, 1.692230255793759e-12
0, 0, 63, 5.535480049259047e-15, 1.748414168500842e-12
0, 0, 64, 5.773926475415343e-15, 1.805481921596746e-12
0, 0, 65, 5.429741052715544e-15, 1.719525020848491e-12
0, 0, 66, 5.404210396774084e-15, 1.700956480291785e-12
0, 0, 67, 5.207425178048973e-15, 1.65682494066163e-12
0, 0, 68, 5.265963578011741e-15, 1.690967955715722e-12
0, 0, 69, 5.076408618895473e-15, 1.625312587992089e-12
0, 0, 70, 5.143194933621315e-15, 1.68536309442325e-12
0, 0, 71, 5.455651504577313e-15, 1.765576662180122e-12
0, 0, 72, 5.318016418293353e-15, 1.679549380681993e-12
0, 0, 73, 5.336963042096938e-15, 1.736749610557918e-12
0, 0, 74, 5.091063502986446e-15, 1.638665660769608e-12
0, 0, 75, 5.046177464378639e-15, 1.620691198647201e-12
0, 0, 76, 4.965045302227051e-15, 1.652913542591354e-12
0, 0, 77, 5.014661760471682e-15, 1.63133178789468e-12
0, 0, 78, 5.005749947273521e-15, 1.631097690522279e-12
0, 0, 79, 4.991664406446565e-15, 1.662531279272412e-12
0, 0, 80, 4.773546186934507e-15, 1.59193132733251e-12
0, 0, 81, 4.957561166636594e-15, 1.677160942950862e-12
0, 0, 82, 4.83844088840402e-15, 1.650452938300915e-12
0, 0, 83, 4.600513042037303e-15, 1.578551307727841e-12
0, 0, 84, 4.528219303688955e-15, 1.54322782801395e-12
0, 0, 85, 4.676611506113828e-15, 1.665534976646616e-12
0, 0, 86, 4.643695248335648e-15, 1.546768921100362e-12
0, 0, 87, 4.551750694907788e-15, 1.577495384222348e-12
0, 0, 88, 4.915234573505792e-15, 1.710785992087071e-12
0, 0, 89, 4.605132205135373e-15, 1.613475188841828e-12
0, 0, 90, 4.606974591317652e-15, 1.592821006043697e-12
0, 0, 91, 4.521370423334403e-15, 1.571607258418529e-12
0, 0, 92, 4.385135068503035e-15, 1.565118916460694e-12
0, 0, 93, 4.580382121765044e-15, 1.579935664944684e-12
0, 0, 94, 4.403636074254491e-15, 1.539374675743456e-12
0, 0, 95, 4.251566592259685e-15, 1.535426557182777e-12
0, 0, 96, 4.24575987579876e-15, 1.521697222332189e-12
0, 0, 97, 4.295646579591847e-15, 1.518303850106778e-12
0, 0, 98, 4.394203199454958e-15, 1.57691536188687e-12
0, 0, 99, 4.372511876307233e-15, 1.577645966243775e-12
0, 0, 100, 4.289460972165336e-15, 1.591979364598429e-12
0, 0, 101, 3.757198366990555e-15, 1.427760016987079e-12
0, 0, 102, 3.808582006935054e-15, 1.470099793536084e-12
0, 0, 103, 3.690482517306503e-15, 1.405158306629519e-12
0, 0, 104, 3.743733539204532e-15, 1.426005448013921e-12
0, 0, 105, 3.825100905314171e-15, 1.500297694034731e-12
0, 0, 106, 3.705296906639567e-15, 1.41236368021748e-12
0, 0, 107, 3.567141653845193e-15, 1.364554948774535e-12
0, 0, 108, 3.77400319109835e-15, 1.459929256887552e-12
0, 0, 109, 3.76391635409736e-15, 1.443709556756647e-12
0, 0, 110, 3.653849959152677e-15, 1.421464620447415e-12
0, 0, 111, 3.658895545455612e-15, 1.436064024617633e-12
0, 0, 112, 3.691635004486967e-15, 1.429182478271375e-12
0, 0, 113, 3.709308391476097e-15, 1.451253558907033e-12
0, 0, 114, 3.5569458177627e-15, 1.394596139764355e-12
0, 0, 115, 3.630522839131912e-15, 1.431451591424332e-12
0, 0, 116, 3.561775583374706e-15, 1.42004620110555e-12
0, 0, 117, 3.443887267711744e-15, 1.370042275412154e-12
0, 0, 118, 3.529090760930987e-15, 1.405055852480927e-12
0, 0, 119, 3.639249579052504e-15, 1.46775464633583e-12
0, 0, 120, 3.401281675615072e-15, 1.361621339402713e-12
0, 0, 121, 3.478557864336462e-15, 1.39235590403543e-12
0, 0, 122, 3.297822727138736e-15, 1.370667931607097e-12
0, 0, 123, 3.421274199464845e-15, 1.359787002380517e-12
0, 0, 124, 3.440977339628656e-15, 1.408427045521557e-12
0, 0, 125, 3.538114462933519e-15, 1.440256889425099e-12
0, 0, 126, 3.610350555840843e-15, 1.447495805153115e-12
0, 0, 127, 3.507140059952774e-15, 1.48346145469812e-12
0, 0, 128, 3.284538179228623e-15, 1.332980681240668e-12
0, 0, 129, 3.293352122070909e-15, 1.362005336741348e-12
0, 0, 130, 3.29973661893571e-15, 1.387780715843445e-12
0, 0, 131, 3.066814116562861e-15, 1.265091305227074e-12
0, 0, 132, 3.390795499108646e-15, 1.391448812502905e-12
0, 0, 133, 3.1187031591911e-15, 1.288844715732179e-12
0, 0, 134, 2.804278798040029e-15, 1.217833756796158e-12
0, 0, 135, 2.926237269348373e-15, 1.248988042074489e-12
0, 0, 136, 3.149875930480545e-15, 1.367862311817987e-12
0, 0, 137, 2.827795142811528e-15, 1.2589998731135e-12
0, 0, 138, 2.915757012471706e-15, 1.273128152362632e-12
0, 0, 139, 2.833902660778381e-15, 1.221894100984868e-12
0, 0, 140, 2.971878749145739e-15, 1.275661759398893e-12
0, 0, 141, 3.014288263957639e-15, 1.256370421353495e-12
0, 0, 142, 3.019801546742301e-15, 1.307304570340202e-12
0, 0, 143, 2.965004258332765e-15, 1.274399376566863e-12
0, 0, 144, 3.076953689453281e-15, 1.397024140705574e-12
0, 0, 145, 2.871554651464972e-15, 1.242190314193516e-12
0, 0, 146, 2.76647119473907e-15, 1.217166371743398e-12
0, 0, 147, 2.891691174986518e-15, 1.257820524948277e-12
0, 0, 148, 3.006442276343791e-15, 1.324576371568695e-12
0, 0, 149, 2.876040892380778e-15, 1.255439730233e-12
0, 0, 150, 2.812492921528681e-15, 1.282527661750379e-12
0, 0, 151, 2.885988664659881e-15, 1.329514741480355e-12
0, 0, 152, 2.84176735452321e-15, 1.296882437792148e-12
0, 0, 153, 2.787770808403711e-15, 1.272863521209049e-12
0, 0, 154, 2.44877961085223e-15, 1.168961723180219e-12
0, 0, 155, 2.508301461919011e-15, 1.176433118737139e-12
0, 0, 156, 2.601060370801285e-15, 1.201987682270752e-12
0, 0, 157, 2.692480893747673e-15, 1.251027829678085e-12
0, 0, 158, 2.697402400927624e-15, 1.227251448447163e-12
0, 0, 159, 2.652651996207323e-15, 1.247756663552539e-12
0, 0, 160, 2.486904533737942e-15, 1.161028834738672e-12
0, 0, 161, 2.754900575389323e-15, 1.286064038335486e-12
0, 0, 162, 2.624757068493696e-15, 1.238881477779533e-12
0, 0, 163, 2.497250547835383e-15, 1.14612028885151e-12
0, 0, 164, 2.485063327519698e-15, 1.176899996139386e-12
0, 0, 165, 2.416337266824199e-15, 1.148911227924991e-12
0, 0, 166, 2.434444464799872e-15, 1.162988802717444e-12
0, 0, 167, 2.493155692314553e-15, 1.204161927682259e-12
0, 0, 168, 2.380758866493138e-15, 1.169153933005186e-12
0, 0, 169, 2.426808983665919e-15, 1.155557035361844e-12
0, 0, 170, 2.467750996475644e-15, 1.190720012457261e-12
0, 0, 171, 2.306643795571837e-15, 1.140837014006402e-12
0, 0, 172, 2.027448172049084e-15, 1.041536726563931e-12
0, 0, 173, 2.098674899268372e-15, 1.086989106616067e-12
0, 0, 174, 2.384038972858775e-15, 1.187819883053281e-12
0, 0, 175, 2.25273255784104e-15, 1.14086202018006e-12
0, 0, 176, 2.282381226441581e-15, 1.11552032793104e-12
0, 0, 177, 2.238743806490704e-15, 1.101328752474677e-12
0, 0, 178, 2.152899115957848e-15, 1.03032305863728e-12
0, 0, 179, 2.287414301517477e-15, 1.149168606734933e-12
0, 0, 180, 2.258398829609282e-15, 1.103667073373113e-12
0, 0, 181, 2.19977981331246e-15, 1.130090561334868e-12
0, 0, 182, 2.083888783943518e-15, 1.060802704352863e-12
0, 0, 183, 2.05102468591917e-15, 1.042978025867447e-12
0, 0, 184, 2.197243224435165e-15, 1.140332082840294e-12
0, 0, 185, 2.080875057737747e-15, 1.058310572655555e-12
0, 0, 186, 2.149250726796555e-15, 1.062397531797243e-12
0, 0, 187, 2.266813140573041e-15, 1.171251762461969e-12
0, 0, 188, 2.151360794999773e-15, 1.118710272716686e-12
0, 0, 189, 2.043210536414608e-15, 1.087378873273867e-12
0, 0, 190, 2.044684461496635e-15, 1.112204497137283e-12
0, 0, 191, 1.950000307363176e-15, 9.721084236262966e-13
0, 0, 192, 1.969139967666177e-15, 1.04763212682206e-12
0, 0, 193, 1.961659399849731e-15, 1.067274921110631e-12
0, 0, 194, 1.883804018859825e-15, 9.790059748772963e-13
0, 0, 195, 1.755465781583627e-15, 9.949792746725783e-13
0, 0, 196, 2.039954058936354e-15, 1.127896374167524e-12
0, 0, 197, 1.847576204769687e-15, 1.016034783571092e-12
0, 0, 198, 1.928492822406395e-15, 1.051967325041894e-12
0, 0, 199, 1.783017864137688e-15, 1.000112477979938e-12
0, 0, 200, 1.924698041000661e-15, 1.103024269281085e-12
0, 0, 201, 1.793624816425107e-15, 9.841008214059545e-13
0, 0, 202, 1.679781926461729e-15, 9.462404307115012e-13
0, 0, 203, 1.808552799974918e-15, 1.036744296471165e-12
0, 0, 204, 1.965501228819792e-15, 1.082310962318282e-12
0, 0, 205, 1.876831949885143e-15, 1.084444286948315e-12
0, 0, 206, 1.824392424215119e-15, 1.000965765433242e-12
0, 0, 207, 1.753809575869469e-15, 9.622967319961989e-13
0, 0, 208, 1.765552750140868e-15, 9.821499866363774e-13
0, 0, 209, 1.787111399235603e-15, 9.991635529337636e-13
0, 0, 210, 1.763250596311686e-15, 9.677624435161956e-13
0, 0, 211, 1.650053946313472e-15, 9.023316609083657e-13
0, 0, 212, 1.814989926952464e-15, 1.011341479419183e-12
0, 0, 213, 1.61522402420361e-15, 9.417497569074989e-13
0, 0, 214, 1.648139103538699e-15, 9.493754439370914e-13
0, 0, 215, 1.617346508312931e-15, 9.529874349503445e-13
0, 0, 216, 1.675746535014801e-15, 9.648553042178552e-13
0, 0, 217, 1.781062235827677e-15, 1.034562376215141e-12
0, 0, 218, 1.724515705506068e-15, 9.396666174078581e-13
0, 0, 219, 1.754580240468681e-15, 1.004408465081039e-12
0, 0, 220, 1.780592300144846e-15, 9.899510956427597e-13
0, 0, 221, 1.855140883836535e-15, 1.030787536885531e-12
0, 0, 222, 1.661814190962396e-15, 9.32986346548126e-13
0, 0, 223, 1.627671802734996e-15, 9.346563998731909e-13
0, 0, 224, 1.64615123936935e-15, 1.04403275055287e-12
0, 0, 225, 1.661500255323155e-15, 1.023362297717701e-12
0, 0, 226, 1.625430119988828e-15, 1.003234433090812e-12
0, 0, 227, 1.626286363454504e-15, 9.626336441742687e-13
0, 0, 228, 1.568010538132187e-15, 9.058266551045474e-13
0, 0, 229, 1.536772564401771e-15, 9.180407780500781e-13
0, 0, 230, 1.422953926953783e-15, 8.718342590536449e-13
0, 0, 231, 1.556989832457915e-15, 1.005915648054062e-12
0, 0, 232, 1.507319526214732e-15, 9.241080435059818e-13
0, 0, 233, 1.484176877742091e-15, 9.203333057299307e-13
0, 0, 234, 1.604607232970216e-15, 9.973665557827898e-13
0, 0, 235, 1.457339512068684e-15, 9.130121839203971e-13
0, 0, 236, 1.51431572809502e-15, 9.197232298936927e-13
0, 0, 237, 1.476909323777191e-15, 9.594339841222007e-13
0, 0, 238, 1.508049417185259e-15, 9.473674465918894e-13
0, 0, 239, 1.494118038197436e-15, 9.208844518917699e-13
0, 0, 240, 1.407003052994466e-15, 8.464181009241929e-13
0, 0, 241, 1.408591736697937e-15, 8.489949015384496e-13
0, 0, 242, 1.397176146726365e-15, 8.56037549337128e-13
0, 0, 243, 1.475232590943605e-15, 9.246466359281246e-13
0, 0, 244, 1.575263397695565e-15, 9.665866829710544e-13
0, 0, 245, 1.383863228241576e-15, 8.392084513474995e-13
0, 0, 246, 1.373085629761839e-15, 8.651086663189636e-13
0, 0, 247, 1.416914707547006e-15, 9.418523570086795e-13
0, 0, 248, 1.531841976858777e-15, 1.022259639629927e-12
0, 0, 249, 1.433084628402807e-15, 9.083412281690551e-13
0, 0, 250, 1.479172606879813e-15, 9.12519885027277e-13
0, 0, 251, 1.534891567510206e-15, 9.974383773039909e-13
0, 0, 252, 1.461312999135354e-15, 9.193484550478822e-13
0, 0, 253, 1.42473622593248e-15, 9.12208676622121e-13
0, 0, 254, 1.303972000213834e-15, 8.321820415234345e-13
0, 0, 255, 1.270032074987653e-15, 8.438490057673612e-13
0, 0, 256, 1.246014455042723e-15, 8.080353761513284e-13
0, 0, 257, 1.287152062494027e-15, 8.801451532236565e-13
0, 0, 258, 1.30852665339036e-15, 8.822745525142879e-13
0, 0, 259, 1.232838049362296e-15, 8.225979934074021e-13
0, 0, 260, 1.226473130972358e-15, 8.401567832679917e-13
0, 0, 261, 1.101892940449639e-15, 7.785805552933545e-13
0, 0, 262, 1.294773332293836e-15, 9.037767557457681e-13
0, 0, 263, 1.18196942347922e-15, 7.889481521958357e-13
0, 0, 264, 1.200426065842635e-15, 8.167507713143019e-13
0, 0, 265, 1.183905448460325e-15, 7.910261564192148e-13
0, 0, 266, 1.141023288196282e-15, 8.131296034305833e-13
0, 0, 267, 1.091536478537319e-15, 7.981712542989679e-13
0, 0, 268, 1.13830526883748e-15, 7.953174298523967e-13
0, 0, 269, 1.158050296395391e-15, 8.06623054962364e-13
0, 0, 270, 1.198752914451985e-15, 8.432163689356803e-13
0, 0, 271, 1.209857150287477e-15, 8.53627121213666e-13
0, 0, 272, 1.134355651218371e-15, 7.703379132372206e-13
0, 0, 273, 1.163437226964984e-15, 7.961168849268798e-13
0, 0, 274, 1.261115035707583e-15, 8.902820645694187e-13
0, 0, 275, 1.197758380032089e-15, 8.946507852793297e-13
0, 0, 276, 9.967021063027823e-16, 7.191738796674741e-13
0, 0, 277, 1.308509632633323e-15, 9.927276238386225e-13
0, 0, 278, 1.058158487216425e-15, 7.903822042007054e-13
0, 0, 279, 1.190018031488607e-15, 8.842804645128915e-13
0, 0, 280, 1.090953191112387e-15, 7.804369364663578e-13
0, 0, 281, 9.755572474777732e-16, 7.589305420634377e-13
0, 0, 282, 1.037221398985328e-15, 7.722458601026025e-13
0, 0, 283, 1.011043282257931e-15, 7.425885224776352e-13
0, 0, 284, 9.963009760597037e-16, 7.83134602955543e-13
0, 0, 285, 9.794509315597736e-16, 7.712029584345358e-13
0, 0, 286, 1.049320547248869e-15, 7.332818990059866e-13
0, 0, 287, 1.124735197897637e-15, 8.422289036097098e-13
0, 0, 288, 1.137786885382972e-15, 8.417154407581218e-13
0, 0, 289, 1.005280290083591e-15, 7.589448810773677e-13
0, 0, 290, 1.145148391834676e-15, 8.739823389113956e-13
0, 0, 291, 9.580968742799283e-16, 7.78091631648718e-13
0, 0, 292, 8.979478028413558e-16, 6.77208962123843e-13
0, 0, 293, 8.720598975335189e-16, 7.031260696789014e-13
0, 0, 294, 9.012660487772381e-16, 6.52795344710412e-13
0, 0, 295, 9.365782207344694e-16, 6.849690988505704e-13
0, 0, 296, 9.256659871741589e-16, 7.081687491320069e-13
0, 0, 297, 1.030533595616319e-15, 8.196210993955657e-13
0, 0, 298, 1.007192269503492e-15, 7.843943613097384e-13
0, 0, 299, 8.437889833039304e-16, 6.661476637207867e-13
