# TOPAS Version: 3.8.p1
# Parameter File: /home/lafrag/Applications/topas/Larissa/teste/bloco36.txt
# Results for scorer: DoseNaCaixa
# Scored in component: Dosimetro
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 300 bins of 0.1 cm
# DoseToMedium ( Gy ) : Mean   Standard_Deviation   
0, 0, 94, 7.028951560247685e-15, 1.953228336105793e-12
0, 0, 95, 6.880453474458465e-15, 1.923080049155467e-12
0, 0, 96, 6.818815748185498e-15, 1.857494143821149e-12
0, 0, 97, 6.909434359817263e-15, 1.896881936245811e-12
0, 0, 98, 6.942829830142934e-15, 1.907430612323407e-12
0, 0, 99, 6.745754752574191e-15, 1.888749784440611e-12
0, 0, 100, 6.753801265206777e-15, 1.886172428452693e-12
0, 0, 101, 6.501291741427605e-15, 1.814292049437113e-12
0, 0, 102, 6.440777274960433e-15, 1.834193175923246e-12
0, 0, 103, 6.448325867959446e-15, 1.826354475859077e-12
0, 0, 104, 6.274893319454355e-15, 1.837546892321436e-12
0, 0, 105, 6.37724730908947e-15, 1.890064138514783e-12
0, 0, 106, 6.036385108894336e-15, 1.767666819316086e-12
0, 0, 107, 6.169848828880067e-15, 1.849871446109309e-12
0, 0, 108, 6.125298191888005e-15, 1.849712428206217e-12
0, 0, 109, 5.791896683336487e-15, 1.711192871816313e-12
0, 0, 110, 5.709819408557688e-15, 1.711451551656719e-12
0, 0, 111, 5.646161925071842e-15, 1.692832810019039e-12
0, 0, 112, 5.724935800342275e-15, 1.70338781651102e-12
0, 0, 113, 5.80482087715304e-15, 1.771756160527483e-12
0, 0, 114, 5.559483200935663e-15, 1.694953332569603e-12
0, 0, 115, 5.506791340978196e-15, 1.72328689989597e-12
0, 0, 116, 5.693491580273462e-15, 1.734944705052877e-12
0, 0, 117, 5.46115713292854e-15, 1.721522791982063e-12
0, 0, 118, 5.542485495186595e-15, 1.694045763597306e-12
0, 0, 119, 5.551963510594956e-15, 1.736547602531606e-12
0, 0, 120, 5.585342874276624e-15, 1.759321082117935e-12
0, 0, 121, 5.602449117188808e-15, 1.725593040325496e-12
0, 0, 122, 5.56002377105247e-15, 1.795992734233299e-12
0, 0, 123, 5.406214673460458e-15, 1.676315710327183e-12
0, 0, 124, 5.592849629922322e-15, 1.782883865126091e-12
0, 0, 125, 5.299796475142439e-15, 1.660389083595499e-12
0, 0, 126, 5.172704952154185e-15, 1.65624710097238e-12
0, 0, 127, 5.368070549403823e-15, 1.733598412226024e-12
0, 0, 128, 5.097961643234836e-15, 1.609038831488461e-12
0, 0, 129, 5.252319646691424e-15, 1.683372247745333e-12
0, 0, 130, 5.242605833589798e-15, 1.766187991333544e-12
0, 0, 131, 4.918465749987074e-15, 1.619204488979214e-12
0, 0, 132, 4.961988033119218e-15, 1.638410564275834e-12
0, 0, 133, 4.972361524044361e-15, 1.643491366267676e-12
0, 0, 134, 4.901074638307907e-15, 1.661911979390597e-12
0, 0, 135, 4.80733842086917e-15, 1.569260991453905e-12
0, 0, 136, 4.914051100696149e-15, 1.62000020423506e-12
0, 0, 137, 4.880838229287057e-15, 1.642064542211722e-12
0, 0, 138, 4.801970102320898e-15, 1.60956626156638e-12
0, 0, 139, 4.72347591856724e-15, 1.609773589469457e-12
0, 0, 140, 4.698777565100981e-15, 1.595990808065772e-12
0, 0, 141, 4.454246842522111e-15, 1.547759633670044e-12
0, 0, 142, 4.493025719350879e-15, 1.511215798390007e-12
0, 0, 143, 4.770002860809249e-15, 1.627497923002181e-12
0, 0, 144, 4.531520565562835e-15, 1.577124909594663e-12
0, 0, 145, 4.599561257029535e-15, 1.603269995184613e-12
0, 0, 146, 4.379089323167101e-15, 1.52777635934948e-12
0, 0, 147, 4.44891649299987e-15, 1.501701300336173e-12
0, 0, 148, 4.227450872056548e-15, 1.470406094098449e-12
0, 0, 149, 4.336125704127531e-15, 1.501277980890283e-12
0, 0, 150, 4.621379815936815e-15, 1.634753523510935e-12
0, 0, 151, 4.502217243414494e-15, 1.52862578358577e-12
0, 0, 152, 4.68488355524727e-15, 1.624020517143186e-12
0, 0, 153, 4.478523981710415e-15, 1.519414434892995e-12
0, 0, 154, 4.565875109506319e-15, 1.619865971704668e-12
0, 0, 155, 4.212257087612212e-15, 1.508184681684016e-12
0, 0, 156, 4.126857161344131e-15, 1.540816798725403e-12
0, 0, 157, 4.042910344039807e-15, 1.493574332887578e-12
0, 0, 158, 3.869486608126806e-15, 1.418624802793409e-12
0, 0, 159, 4.223580606503618e-15, 1.559959470317141e-12
0, 0, 160, 4.073178973627493e-15, 1.48855574961823e-12
0, 0, 161, 4.099750415162919e-15, 1.489193230628702e-12
0, 0, 162, 3.989333405053543e-15, 1.471989442565256e-12
0, 0, 163, 4.137891584073172e-15, 1.522521676457764e-12
0, 0, 164, 4.138153598933052e-15, 1.548619926121764e-12
0, 0, 165, 3.875358276487495e-15, 1.456083003914908e-12
0, 0, 166, 3.741901756155553e-15, 1.436205348574217e-12
0, 0, 167, 3.731637050097831e-15, 1.420429462693845e-12
0, 0, 168, 3.706483149314556e-15, 1.41841821769919e-12
0, 0, 169, 3.675409072460342e-15, 1.416398998362169e-12
0, 0, 170, 3.280275396194266e-15, 1.310793555065541e-12
0, 0, 171, 3.58078017484709e-15, 1.409531972145389e-12
0, 0, 172, 3.287051652001672e-15, 1.336954637932649e-12
0, 0, 173, 3.454839158832704e-15, 1.351235101419054e-12
0, 0, 174, 3.690015906117937e-15, 1.413557318647741e-12
0, 0, 175, 3.536362964410969e-15, 1.392041382239668e-12
0, 0, 176, 3.546712793922714e-15, 1.370634186147883e-12
0, 0, 177, 3.545690382110221e-15, 1.368528629637349e-12
0, 0, 178, 3.640564742995376e-15, 1.374280786531063e-12
0, 0, 179, 3.546246457069124e-15, 1.427030039421606e-12
0, 0, 180, 3.571649620698836e-15, 1.375127568854714e-12
0, 0, 181, 3.863974887454352e-15, 1.524273068891827e-12
0, 0, 182, 3.554621342470952e-15, 1.424176131800539e-12
0, 0, 183, 3.598946596007966e-15, 1.402807781794332e-12
0, 0, 184, 3.593485945350184e-15, 1.412351233653445e-12
0, 0, 185, 3.416122454217964e-15, 1.321828762376785e-12
0, 0, 186, 3.232134237934596e-15, 1.308559398983564e-12
0, 0, 187, 3.323265250036363e-15, 1.319050617556338e-12
0, 0, 188, 3.532246196198774e-15, 1.409657696396521e-12
0, 0, 189, 3.276676389278874e-15, 1.345553734150669e-12
0, 0, 190, 3.339902987372365e-15, 1.380196773923101e-12
0, 0, 191, 3.164865557709079e-15, 1.308139044398055e-12
0, 0, 192, 3.257696743439385e-15, 1.316453623577859e-12
0, 0, 193, 3.104646969933969e-15, 1.291575028706904e-12
0, 0, 194, 3.207005087416328e-15, 1.315324554785245e-12
0, 0, 195, 3.124637475396459e-15, 1.276374500135991e-12
0, 0, 196, 3.125896491187757e-15, 1.31155742437478e-12
0, 0, 197, 3.269475039643166e-15, 1.335306712553097e-12
0, 0, 198, 3.2040644135228e-15, 1.370658786734264e-12
0, 0, 199, 3.045058629388033e-15, 1.325136359130197e-12
0, 0, 200, 3.029000477845634e-15, 1.329642922459842e-12
0, 0, 201, 3.145938309578639e-15, 1.314088002635499e-12
0, 0, 202, 3.169114657351214e-15, 1.337944012466958e-12
0, 0, 203, 3.161804329700102e-15, 1.331041117934703e-12
0, 0, 204, 3.144918579041987e-15, 1.31615913116352e-12
0, 0, 205, 3.08560177935156e-15, 1.321239907428942e-12
0, 0, 206, 2.94030360357418e-15, 1.239958507454104e-12
0, 0, 207, 3.041240926961232e-15, 1.276789445690887e-12
0, 0, 208, 2.970631191481652e-15, 1.241933377756692e-12
0, 0, 209, 3.028448436458157e-15, 1.305929309252864e-12
0, 0, 210, 3.062854889797247e-15, 1.317850460228348e-12
0, 0, 211, 3.090171259654631e-15, 1.33382848100435e-12
0, 0, 212, 3.115388195150705e-15, 1.335477114131946e-12
0, 0, 213, 2.744275302538126e-15, 1.202308299266353e-12
0, 0, 214, 2.858808202572835e-15, 1.274618971946792e-12
0, 0, 215, 2.778799833143684e-15, 1.222734568140159e-12
0, 0, 216, 2.880752834899729e-15, 1.272392978351146e-12
0, 0, 217, 2.770716182076061e-15, 1.25789086698507e-12
0, 0, 218, 2.685640009123328e-15, 1.172217388859026e-12
0, 0, 219, 2.751783643563832e-15, 1.223779591777051e-12
0, 0, 220, 2.60386934607138e-15, 1.16717615615306e-12
0, 0, 221, 2.763659033856891e-15, 1.238078769766841e-12
0, 0, 222, 2.641550427149163e-15, 1.202154782770924e-12
0, 0, 223, 2.576239437716334e-15, 1.178947248981202e-12
0, 0, 224, 2.731200932718465e-15, 1.274307555908795e-12
0, 0, 225, 2.712994824285868e-15, 1.254082683932648e-12
0, 0, 226, 2.730039413628686e-15, 1.260325767654832e-12
0, 0, 227, 2.62777367776621e-15, 1.206520535612213e-12
0, 0, 228, 2.534335751879946e-15, 1.158888852260892e-12
0, 0, 229, 2.805065174005691e-15, 1.288998066417319e-12
0, 0, 230, 2.602238797436112e-15, 1.211218340782968e-12
0, 0, 231, 2.501007166572416e-15, 1.170577559468652e-12
0, 0, 232, 2.300901838223059e-15, 1.074781698778506e-12
0, 0, 233, 2.41595682268485e-15, 1.121235516062447e-12
0, 0, 234, 2.600547350749576e-15, 1.232490349730945e-12
0, 0, 235, 2.684905337848291e-15, 1.247569359657198e-12
0, 0, 236, 2.506157977195697e-15, 1.182453040147713e-12
0, 0, 237, 2.499689918968909e-15, 1.197052970983705e-12
0, 0, 238, 2.522383408500855e-15, 1.199782698233827e-12
0, 0, 239, 2.364662319857979e-15, 1.132494913209867e-12
0, 0, 240, 2.364880599818258e-15, 1.129153651154032e-12
0, 0, 241, 2.42767388892125e-15, 1.17138029697482e-12
0, 0, 242, 2.356919070903816e-15, 1.161807036533706e-12
0, 0, 243, 2.287196331370112e-15, 1.124031649214728e-12
0, 0, 244, 2.349414310175478e-15, 1.182613238047821e-12
0, 0, 245, 2.163476340061891e-15, 1.04468087649834e-12
0, 0, 246, 2.239749494426054e-15, 1.127829168426455e-12
0, 0, 247, 2.163196558945205e-15, 1.064007140540403e-12
0, 0, 248, 2.140921849452587e-15, 1.10096792267665e-12
0, 0, 249, 2.180305227139861e-15, 1.152266238899247e-12
0, 0, 250, 2.177556154508134e-15, 1.099884906623609e-12
0, 0, 251, 2.306475634729464e-15, 1.193213968500445e-12
0, 0, 252, 2.257029955184079e-15, 1.145288885658537e-12
0, 0, 253, 2.273573714113288e-15, 1.155608384713393e-12
0, 0, 254, 2.14677639755494e-15, 1.139458597974496e-12
0, 0, 255, 2.012046399216513e-15, 1.054256524998521e-12
0, 0, 256, 1.937531597798111e-15, 1.033758640662042e-12
0, 0, 257, 2.056501795685982e-15, 1.110881375937696e-12
0, 0, 258, 2.019870134633924e-15, 1.063356876701789e-12
0, 0, 259, 1.945798438641342e-15, 1.036391301828386e-12
0, 0, 260, 2.069516666065196e-15, 1.130135042288241e-12
0, 0, 261, 1.839442093210408e-15, 9.604260912812243e-13
0, 0, 262, 2.004643425197872e-15, 1.070203309848447e-12
0, 0, 263, 1.946196101680306e-15, 1.040080771551533e-12
0, 0, 264, 1.953640358836214e-15, 1.037129719026215e-12
0, 0, 265, 2.046901011449609e-15, 1.093012535467198e-12
0, 0, 266, 1.959662188667984e-15, 1.027875203685896e-12
0, 0, 267, 2.016059230980198e-15, 1.04777341911375e-12
0, 0, 268, 2.022723563327549e-15, 1.07312993772878e-12
0, 0, 269, 1.86732979263327e-15, 1.058821174730338e-12
0, 0, 270, 1.952020042345712e-15, 1.041210039151284e-12
0, 0, 271, 1.706712771362831e-15, 9.387127345216921e-13
0, 0, 272, 2.010848030878542e-15, 1.119434232847478e-12
0, 0, 273, 1.91493998848341e-15, 1.052026826029982e-12
0, 0, 274, 1.946418833441472e-15, 1.078140242414994e-12
0, 0, 275, 1.809432145690809e-15, 1.0045037348414e-12
0, 0, 276, 1.81360958795445e-15, 1.041049662791372e-12
0, 0, 277, 1.831158603672849e-15, 1.047862595095928e-12
0, 0, 278, 1.767858469916973e-15, 9.614599952722117e-13
0, 0, 279, 1.90934110019187e-15, 1.036993913157447e-12
0, 0, 280, 1.842068426466346e-15, 1.029594217508971e-12
0, 0, 281, 1.784065097807674e-15, 1.034533047093979e-12
0, 0, 282, 1.878979665502923e-15, 1.022709968857984e-12
0, 0, 283, 1.953473834747403e-15, 1.065986073587192e-12
0, 0, 284, 1.768591730901381e-15, 9.657515550319879e-13
0, 0, 285, 1.816927705537709e-15, 1.017482662455322e-12
0, 0, 286, 1.920775336194137e-15, 1.081255092667884e-12
0, 0, 287, 1.819940474923326e-15, 1.007180737141462e-12
0, 0, 288, 1.845045295985969e-15, 1.023117105769369e-12
0, 0, 289, 1.815123082658874e-15, 1.053836085550049e-12
0, 0, 290, 1.743171305410651e-15, 1.028537535822487e-12
0, 0, 291, 1.636791081898296e-15, 9.880961189340234e-13
0, 0, 292, 1.588112528991402e-15, 9.573101090944307e-13
0, 0, 293, 1.533818028567375e-15, 9.107663962846958e-13
0, 0, 294, 1.49961525593511e-15, 8.849213226372102e-13
0, 0, 295, 1.512900278836036e-15, 9.025404160964658e-13
0, 0, 296, 1.679235355462336e-15, 1.040826869425553e-12
0, 0, 297, 1.652045240292605e-15, 1.00392218471422e-12
0, 0, 298, 1.525278509900874e-15, 9.210756606705627e-13
0, 0, 299, 1.45821774199238e-15, 8.810770768999368e-13
