# TOPAS Version: 3.8.p1
# Parameter File: /home/lafrag/Applications/topas/Larissa/teste/bloco19.txt
# Results for scorer: DoseNaCaixa
# Scored in component: Dosimetro
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 300 bins of 0.1 cm
# DoseToMedium ( Gy ) : Mean   Standard_Deviation   
0, 0, 39, 1.107653815964816e-14, 2.327579707859278e-12
0, 0, 40, 1.126078158259231e-14, 2.373895941635288e-12
0, 0, 41, 1.111809234293957e-14, 2.367446835739453e-12
0, 0, 42, 1.112377763975725e-14, 2.388714987766111e-12
0, 0, 43, 1.074742493554523e-14, 2.303810660976536e-12
0, 0, 44, 1.067183830317033e-14, 2.297769432409412e-12
0, 0, 45, 1.044309119404134e-14, 2.250761492771097e-12
0, 0, 46, 1.097743534655309e-14, 2.359535606050691e-12
0, 0, 47, 1.056872338023696e-14, 2.324797852860691e-12
0, 0, 48, 1.021372275983346e-14, 2.259210304659211e-12
0, 0, 49, 1.03966685003865e-14, 2.26500119503503e-12
0, 0, 50, 1.03220777568468e-14, 2.294577779133919e-12
0, 0, 51, 1.039608547921472e-14, 2.304180609824233e-12
0, 0, 52, 1.016303464565671e-14, 2.247281299520626e-12
0, 0, 53, 1.006626072954097e-14, 2.275685404352964e-12
0, 0, 54, 9.689918208856967e-15, 2.23197656978042e-12
0, 0, 55, 9.816135656107539e-15, 2.280709073131487e-12
0, 0, 56, 9.524465057976386e-15, 2.206791702128309e-12
0, 0, 57, 9.407446451366924e-15, 2.264248828721793e-12
0, 0, 58, 9.47211901477867e-15, 2.221487808311855e-12
0, 0, 59, 9.143965240297521e-15, 2.169341334328214e-12
0, 0, 60, 9.138304319080748e-15, 2.154119893766398e-12
0, 0, 61, 9.421063263130689e-15, 2.225488733194174e-12
0, 0, 62, 9.068210171819837e-15, 2.195793466317581e-12
0, 0, 63, 8.77841674864769e-15, 2.136709103037484e-12
0, 0, 64, 8.729183696146308e-15, 2.132500280703143e-12
0, 0, 65, 8.586436868725632e-15, 2.095897133562426e-12
0, 0, 66, 8.379957658782565e-15, 2.080363169474398e-12
0, 0, 67, 8.677325473661521e-15, 2.147872055673941e-12
0, 0, 68, 8.308448221587355e-15, 2.072941215114415e-12
0, 0, 69, 8.487766676440008e-15, 2.074746182132973e-12
0, 0, 70, 8.240779882212947e-15, 2.019023503253471e-12
0, 0, 71, 8.338132648121092e-15, 2.055234121119585e-12
0, 0, 72, 8.15234702602124e-15, 2.038631437508788e-12
0, 0, 73, 8.217715731713926e-15, 2.103761304186829e-12
0, 0, 74, 8.123278746878275e-15, 2.054973109174995e-12
0, 0, 75, 8.15605313158642e-15, 2.073108672393771e-12
0, 0, 76, 7.580590710659838e-15, 1.94385472294207e-12
0, 0, 77, 7.683190327886899e-15, 1.999631010762569e-12
0, 0, 78, 7.677675116762634e-15, 1.98991650911709e-12
0, 0, 79, 7.656751062852261e-15, 1.96911846210403e-12
0, 0, 80, 7.691351506835964e-15, 2.008262672425907e-12
0, 0, 81, 7.563226287459214e-15, 1.976396425667846e-12
0, 0, 82, 7.904269434218624e-15, 2.095538203659194e-12
0, 0, 83, 7.705712766539396e-15, 2.023446262283154e-12
0, 0, 84, 7.231157694600358e-15, 1.950452449155393e-12
0, 0, 85, 6.955774058335033e-15, 1.881866089734112e-12
0, 0, 86, 7.214418220414029e-15, 1.907742992404599e-12
0, 0, 87, 6.989215908439222e-15, 1.90435144435549e-12
0, 0, 88, 6.924515128226608e-15, 1.895179304374356e-12
0, 0, 89, 6.775086776840667e-15, 1.861082385005691e-12
0, 0, 90, 6.85502574377657e-15, 1.873259797748459e-12
0, 0, 91, 6.972473624209545e-15, 1.899467484914247e-12
0, 0, 92, 6.803016167541638e-15, 1.881603892769114e-12
0, 0, 93, 6.75548676335459e-15, 1.857379421221012e-12
0, 0, 94, 6.605719942696706e-15, 1.84130736795747e-12
0, 0, 95, 6.578965674999064e-15, 1.880729770229743e-12
0, 0, 96, 6.624337031313696e-15, 1.902052281502568e-12
0, 0, 97, 6.759790984341399e-15, 1.889934213922689e-12
0, 0, 98, 6.676344433440109e-15, 1.850284633256828e-12
0, 0, 99, 6.645731866656329e-15, 1.892691532999918e-12
0, 0, 100, 6.25157987133387e-15, 1.817949565946684e-12
0, 0, 101, 6.096579801005682e-15, 1.765471676160433e-12
0, 0, 102, 6.189829504107274e-15, 1.860004180751347e-12
0, 0, 103, 5.946663705168387e-15, 1.736974146875004e-12
0, 0, 104, 5.914720368509459e-15, 1.807274216816183e-12
0, 0, 105, 6.135606550035475e-15, 1.795547980151219e-12
0, 0, 106, 6.091190981645333e-15, 1.836252372718099e-12
0, 0, 107, 5.707086208637335e-15, 1.737583157079381e-12
0, 0, 108, 5.821163943954216e-15, 1.740884133483361e-12
0, 0, 109, 5.827065807827895e-15, 1.765996184618111e-12
0, 0, 110, 5.887828702530734e-15, 1.785808825072657e-12
0, 0, 111, 5.576199536056216e-15, 1.695737228663235e-12
0, 0, 112, 5.796212812780658e-15, 1.761611465287137e-12
0, 0, 113, 5.785458903659991e-15, 1.787784545685469e-12
0, 0, 114, 5.552445828143298e-15, 1.719743971462243e-12
0, 0, 115, 5.571136224856488e-15, 1.686516231550331e-12
0, 0, 116, 5.924508388403089e-15, 1.81302216607346e-12
0, 0, 117, 5.235272030190549e-15, 1.623757221411749e-12
0, 0, 118, 5.272401627652053e-15, 1.599301697091829e-12
0, 0, 119, 5.577173070715682e-15, 1.761646175337218e-12
0, 0, 120, 5.490953751627049e-15, 1.721251478951151e-12
0, 0, 121, 5.334253932916102e-15, 1.675986270355596e-12
0, 0, 122, 5.275907144264312e-15, 1.679943697918234e-12
0, 0, 123, 5.321387025203837e-15, 1.721274215789517e-12
0, 0, 124, 5.182202044657235e-15, 1.653155854259061e-12
0, 0, 125, 4.931190491562056e-15, 1.603995205889103e-12
0, 0, 126, 5.210560625718453e-15, 1.64981977401398e-12
0, 0, 127, 5.249991998130378e-15, 1.650254676091418e-12
0, 0, 128, 5.245748223988323e-15, 1.687788416195012e-12
0, 0, 129, 5.23117772805335e-15, 1.685547427293652e-12
0, 0, 130, 5.33062026716795e-15, 1.767507380381879e-12
0, 0, 131, 4.82823732471186e-15, 1.600435768333861e-12
0, 0, 132, 5.083044235371093e-15, 1.658215979387953e-12
0, 0, 133, 4.853149951175167e-15, 1.607356160477878e-12
0, 0, 134, 4.844005757117246e-15, 1.635910964231026e-12
0, 0, 135, 4.915191441268363e-15, 1.586265093132542e-12
0, 0, 136, 5.082443745239974e-15, 1.676936478510938e-12
0, 0, 137, 4.727466511606152e-15, 1.598363434033091e-12
0, 0, 138, 4.777335341805635e-15, 1.59278997153632e-12
0, 0, 139, 4.884165558331172e-15, 1.635775379130442e-12
0, 0, 140, 4.798140004846533e-15, 1.614834262612268e-12
0, 0, 141, 4.668224118035636e-15, 1.600141078156555e-12
0, 0, 142, 4.583327197897384e-15, 1.558373805134323e-12
0, 0, 143, 4.856934868980207e-15, 1.643918186632036e-12
0, 0, 144, 4.623952862132366e-15, 1.592325085726556e-12
0, 0, 145, 4.610798956630957e-15, 1.583749126287331e-12
0, 0, 146, 4.621791517966341e-15, 1.557157483620276e-12
0, 0, 147, 4.664701189788054e-15, 1.553082581751875e-12
0, 0, 148, 4.418136984246854e-15, 1.525041152935512e-12
0, 0, 149, 4.403074205181658e-15, 1.557406360318442e-12
0, 0, 150, 4.378037738298794e-15, 1.544925846944164e-12
0, 0, 151, 4.457910151070734e-15, 1.560666771546501e-12
0, 0, 152, 4.350062368249764e-15, 1.556309806192214e-12
0, 0, 153, 4.281220361263152e-15, 1.498612731812725e-12
0, 0, 154, 4.448790987463158e-15, 1.574774452592853e-12
0, 0, 155, 4.283060903979229e-15, 1.534180416379938e-12
0, 0, 156, 4.251816103835757e-15, 1.523659946840386e-12
0, 0, 157, 4.134976745174146e-15, 1.49971008563072e-12
0, 0, 158, 4.082337251429299e-15, 1.499444131509944e-12
0, 0, 159, 4.019700424044092e-15, 1.496390415282403e-12
0, 0, 160, 3.90843101678408e-15, 1.496110177721748e-12
0, 0, 161, 3.832109607069881e-15, 1.462995151668078e-12
0, 0, 162, 3.91994531007606e-15, 1.457486333248519e-12
0, 0, 163, 3.886574782035226e-15, 1.476031160739103e-12
0, 0, 164, 3.945625851356662e-15, 1.500477267784619e-12
0, 0, 165, 3.819106836049162e-15, 1.422721703691393e-12
0, 0, 166, 3.681846078486666e-15, 1.357884675614442e-12
0, 0, 167, 3.931886967899311e-15, 1.479171098963027e-12
0, 0, 168, 3.732680483256566e-15, 1.398758612506342e-12
0, 0, 169, 3.847895140917274e-15, 1.404072888125983e-12
0, 0, 170, 3.911756091651884e-15, 1.514647713918552e-12
0, 0, 171, 3.712473773260455e-15, 1.404532719357452e-12
0, 0, 172, 3.707295274230284e-15, 1.464356523957507e-12
0, 0, 173, 3.526506674390004e-15, 1.386774396412518e-12
0, 0, 174, 3.83331198799962e-15, 1.448049011977789e-12
0, 0, 175, 3.703311001849703e-15, 1.409802432825646e-12
0, 0, 176, 3.802063612728541e-15, 1.487740432437202e-12
0, 0, 177, 3.596467994894514e-15, 1.398543819509356e-12
0, 0, 178, 3.699996709580522e-15, 1.39789799211493e-12
0, 0, 179, 3.663902280295409e-15, 1.430701705373322e-12
0, 0, 180, 3.557968372932018e-15, 1.356466604128065e-12
0, 0, 181, 3.624537799076202e-15, 1.442324062503441e-12
0, 0, 182, 3.375632868324662e-15, 1.387504021462892e-12
0, 0, 183, 3.405615950327834e-15, 1.381221921716159e-12
0, 0, 184, 3.317296662442763e-15, 1.360036290562331e-12
0, 0, 185, 3.335280951896763e-15, 1.35923180109575e-12
0, 0, 186, 3.203414676621392e-15, 1.305406455974869e-12
0, 0, 187, 3.179686340804633e-15, 1.299221073440556e-12
0, 0, 188, 3.345332876217865e-15, 1.326663112412469e-12
0, 0, 189, 3.109483743628867e-15, 1.280542777148625e-12
0, 0, 190, 3.229473435420979e-15, 1.397070466125556e-12
0, 0, 191, 3.27079380516219e-15, 1.365824349199553e-12
0, 0, 192, 3.151821618517872e-15, 1.327444022728706e-12
0, 0, 193, 3.135037631980559e-15, 1.312919963737743e-12
0, 0, 194, 3.463624624406977e-15, 1.429841251660449e-12
0, 0, 195, 3.131313251147049e-15, 1.313053476874122e-12
0, 0, 196, 3.173901870997477e-15, 1.34692482871153e-12
0, 0, 197, 3.000760182953406e-15, 1.274539383746268e-12
0, 0, 198, 3.170685206870286e-15, 1.37027615324509e-12
0, 0, 199, 3.087245669622884e-15, 1.363363144124647e-12
0, 0, 200, 3.116292976748679e-15, 1.345907147434639e-12
0, 0, 201, 3.190585228338424e-15, 1.351479266673017e-12
0, 0, 202, 3.131670541188211e-15, 1.315238959858152e-12
0, 0, 203, 3.05146381694907e-15, 1.269465967195741e-12
0, 0, 204, 3.154411741441563e-15, 1.327024962240127e-12
0, 0, 205, 3.074837137736369e-15, 1.331937890744045e-12
0, 0, 206, 2.944264783503473e-15, 1.250872691663501e-12
0, 0, 207, 3.069047273065686e-15, 1.305743600226742e-12
0, 0, 208, 2.819490137772028e-15, 1.25813690808085e-12
0, 0, 209, 2.911029366944351e-15, 1.278605198602345e-12
0, 0, 210, 3.000467730082451e-15, 1.307314213989539e-12
0, 0, 211, 3.088014608345617e-15, 1.329316036312815e-12
0, 0, 212, 2.932674237926523e-15, 1.304913816859041e-12
0, 0, 213, 2.878948906825459e-15, 1.26170360706081e-12
0, 0, 214, 2.898564797854164e-15, 1.261382884016241e-12
0, 0, 215, 2.703676536147549e-15, 1.167645096460265e-12
0, 0, 216, 2.798204283955963e-15, 1.215269701058894e-12
0, 0, 217, 2.846867079385528e-15, 1.244490224813715e-12
0, 0, 218, 2.908549669565679e-15, 1.262528850731098e-12
0, 0, 219, 2.924374411666924e-15, 1.235006772899762e-12
0, 0, 220, 2.512819783719208e-15, 1.110189042347944e-12
0, 0, 221, 2.658385557425094e-15, 1.231048464157398e-12
0, 0, 222, 2.448810030068335e-15, 1.167080815136425e-12
0, 0, 223, 2.61686397184207e-15, 1.196286181657545e-12
0, 0, 224, 2.673437964384651e-15, 1.225466458229321e-12
0, 0, 225, 2.609343782000174e-15, 1.244838782080138e-12
0, 0, 226, 2.60894056956447e-15, 1.237601922281343e-12
0, 0, 227, 2.352166355804332e-15, 1.104310400689053e-12
0, 0, 228, 2.57736675993852e-15, 1.200372812037902e-12
0, 0, 229, 2.438686530925062e-15, 1.133934833334312e-12
0, 0, 230, 2.327933239633026e-15, 1.124908396682501e-12
0, 0, 231, 2.467209548168973e-15, 1.19468102958345e-12
0, 0, 232, 2.436399186822013e-15, 1.157230125256358e-12
0, 0, 233, 2.383956850663112e-15, 1.144377772207991e-12
0, 0, 234, 2.580259697035043e-15, 1.26578830802004e-12
0, 0, 235, 2.501977938639676e-15, 1.185221551427077e-12
0, 0, 236, 2.42032666733755e-15, 1.185253504802351e-12
0, 0, 237, 2.335017839352951e-15, 1.164845750626076e-12
0, 0, 238, 2.341974935512944e-15, 1.180837426477203e-12
0, 0, 239, 2.176548327938484e-15, 1.086536229692936e-12
0, 0, 240, 2.110696195374206e-15, 1.063601392260828e-12
0, 0, 241, 2.268838902874624e-15, 1.10385319784064e-12
0, 0, 242, 2.361317427220168e-15, 1.123779010600739e-12
0, 0, 243, 2.30575561529301e-15, 1.102627528527745e-12
0, 0, 244, 2.484117699913342e-15, 1.194571902074099e-12
0, 0, 245, 2.19741356313982e-15, 1.066634137482483e-12
0, 0, 246, 2.151266698114945e-15, 1.100693139973293e-12
0, 0, 247, 2.193550822787306e-15, 1.149009795795182e-12
0, 0, 248, 2.075494296639241e-15, 1.080642779879821e-12
0, 0, 249, 2.174785230358836e-15, 1.128686103830521e-12
0, 0, 250, 2.15886381814881e-15, 1.102004343559968e-12
0, 0, 251, 2.212359834509733e-15, 1.15146998674938e-12
0, 0, 252, 2.143789432396611e-15, 1.112627104138815e-12
0, 0, 253, 2.17002064704482e-15, 1.133365535525638e-12
0, 0, 254, 2.006379668598507e-15, 1.066127839693574e-12
0, 0, 255, 2.022832016437416e-15, 1.048825228889538e-12
0, 0, 256, 1.979266718326291e-15, 1.018810966194481e-12
0, 0, 257, 1.997747985053283e-15, 1.067915215150159e-12
0, 0, 258, 1.871698438068106e-15, 9.949426915297975e-13
0, 0, 259, 1.839137634127159e-15, 1.002983326118818e-12
0, 0, 260, 2.078662912802893e-15, 1.142706201192356e-12
0, 0, 261, 1.947450542400113e-15, 1.032311022363674e-12
0, 0, 262, 1.939976598518343e-15, 1.017839784558902e-12
0, 0, 263, 1.936654771053556e-15, 1.018100830930748e-12
0, 0, 264, 1.979010702047594e-15, 1.070532363034566e-12
0, 0, 265, 2.070835073789317e-15, 1.068980082518392e-12
0, 0, 266, 2.064395449335439e-15, 1.077941618153762e-12
0, 0, 267, 2.029834876372092e-15, 1.075028544686222e-12
0, 0, 268, 1.798094575577471e-15, 9.723252574077023e-13
0, 0, 269, 1.834707310021291e-15, 1.013070947510653e-12
0, 0, 270, 1.917752468040447e-15, 1.035246688201777e-12
0, 0, 271, 1.773586106072826e-15, 9.600785982955769e-13
0, 0, 272, 1.941794557127862e-15, 1.088134097997952e-12
0, 0, 273, 1.805435829041013e-15, 1.032671847445055e-12
0, 0, 274, 1.662062622634666e-15, 9.591206454547627e-13
0, 0, 275, 1.808895731221295e-15, 1.00379425379244e-12
0, 0, 276, 1.862105040541801e-15, 1.05922101707764e-12
0, 0, 277, 2.116482267610473e-15, 1.149805956868335e-12
0, 0, 278, 1.925802940749209e-15, 1.04380622157659e-12
0, 0, 279, 1.913051196680263e-15, 1.048870231969355e-12
0, 0, 280, 1.828028481875344e-15, 1.01473425155059e-12
0, 0, 281, 1.742781907294337e-15, 1.000214038176971e-12
0, 0, 282, 1.893683618865357e-15, 1.054295699727701e-12
0, 0, 283, 1.968740708505126e-15, 1.074171226872968e-12
0, 0, 284, 1.889156033446568e-15, 1.080663219281145e-12
0, 0, 285, 1.882439114885968e-15, 1.054541993766083e-12
0, 0, 286, 2.064811170574178e-15, 1.138606697640958e-12
0, 0, 287, 1.868566278556251e-15, 1.021109409216653e-12
0, 0, 288, 1.892769187360074e-15, 1.072432040430675e-12
0, 0, 289, 1.650638885267643e-15, 9.823818668215934e-13
0, 0, 290, 1.659474291952089e-15, 9.645248636501853e-13
0, 0, 291, 1.574590318297669e-15, 9.674946567251612e-13
0, 0, 292, 1.481750695837516e-15, 9.055092493312464e-13
0, 0, 293, 1.525985312769427e-15, 8.793492695520703e-13
0, 0, 294, 1.679175139887055e-15, 9.786382523267265e-13
0, 0, 295, 1.644895866793785e-15, 9.497641218297971e-13
0, 0, 296, 1.589930926948824e-15, 9.523323520216532e-13
0, 0, 297, 1.517578011776224e-15, 9.697499104454451e-13
0, 0, 298, 1.497326015847665e-15, 8.831413116843275e-13
0, 0, 299, 1.356576606140369e-15, 8.148791383766416e-13
